trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,840.0,844.2,837.3,840.0,469675,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2020-12-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,859.85,836.8,840.7,1172099,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2020-12-30,SMD-0204,SBICARD,NSE:SBICARD-EQ,846.0,853.5,841.15,850.85,906380,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2020-12-31,SMD-0204,SBICARD,NSE:SBICARD-EQ,850.0,854.95,832.0,851.05,673598,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,851.2,855.0,843.0,852.85,470271,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,853.8,897.0,853.8,888.25,2897219,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,890.0,918.0,883.95,913.85,3867519,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-06,SMD-0204,SBICARD,NSE:SBICARD-EQ,918.2,975.0,918.2,969.0,7456425,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-07,SMD-0204,SBICARD,NSE:SBICARD-EQ,985.2,1002.05,956.35,977.5,3734212,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,980.0,989.0,958.0,965.15,1525747,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,968.45,970.45,941.15,964.9,1639562,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,965.1,979.0,952.0,961.75,1026418,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-13,SMD-0204,SBICARD,NSE:SBICARD-EQ,963.0,979.0,962.9,974.0,1300730,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-14,SMD-0204,SBICARD,NSE:SBICARD-EQ,973.0,973.4,950.15,960.2,599023,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,960.0,972.9,951.8,955.45,803504,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-18,SMD-0204,SBICARD,NSE:SBICARD-EQ,957.0,964.95,942.0,960.45,815585,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-19,SMD-0204,SBICARD,NSE:SBICARD-EQ,965.0,974.55,957.4,967.05,576221,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-20,SMD-0204,SBICARD,NSE:SBICARD-EQ,969.0,1006.0,962.4,998.65,3130168,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-21,SMD-0204,SBICARD,NSE:SBICARD-EQ,1010.0,1019.0,970.7,979.65,2160359,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-22,SMD-0204,SBICARD,NSE:SBICARD-EQ,1011.0,1040.0,978.95,1032.75,5778738,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-25,SMD-0204,SBICARD,NSE:SBICARD-EQ,1034.4,1037.4,993.35,1021.5,2143108,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-27,SMD-0204,SBICARD,NSE:SBICARD-EQ,1008.85,1012.95,950.0,970.0,2217110,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-28,SMD-0204,SBICARD,NSE:SBICARD-EQ,952.0,991.85,952.0,970.5,1206307,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-01-29,SMD-0204,SBICARD,NSE:SBICARD-EQ,980.0,1011.0,976.1,986.05,1720621,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-01,SMD-0204,SBICARD,NSE:SBICARD-EQ,986.05,1020.0,974.65,1006.5,841438,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-02,SMD-0204,SBICARD,NSE:SBICARD-EQ,1020.0,1033.0,1001.0,1008.75,817924,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-03,SMD-0204,SBICARD,NSE:SBICARD-EQ,1010.95,1018.5,990.0,995.45,816467,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-04,SMD-0204,SBICARD,NSE:SBICARD-EQ,998.45,998.45,982.65,989.15,852024,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-05,SMD-0204,SBICARD,NSE:SBICARD-EQ,993.95,1015.2,976.0,981.45,1746296,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-08,SMD-0204,SBICARD,NSE:SBICARD-EQ,990.75,995.0,978.1,983.65,813768,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-09,SMD-0204,SBICARD,NSE:SBICARD-EQ,985.0,1031.75,985.0,1014.7,2273388,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-10,SMD-0204,SBICARD,NSE:SBICARD-EQ,1000.0,1031.0,998.95,1024.35,1022092,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-11,SMD-0204,SBICARD,NSE:SBICARD-EQ,1025.0,1029.5,1010.0,1024.2,633576,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-12,SMD-0204,SBICARD,NSE:SBICARD-EQ,1026.0,1049.0,1011.0,1020.9,1294689,FYERS_HISTORY,2026-08-08T23:53:00+05:30
2021-02-15,SMD-0204,SBICARD,NSE:SBICARD-EQ,1030.0,1030.0,1014.3,1019.5,977902,FYERS_HISTORY,2026-08-08T23:53:00+05:30
