trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1328.8,1335.0,1274.8,1285.95,1910072,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-12-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1285.0,1324.8,1281.75,1310.35,1703857,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-12-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1310.5,1364.8,1297.5,1334.6,2341595,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-12-31,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1330.0,1360.05,1300.0,1353.1,1810356,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1357.0,1384.0,1325.0,1332.6,1609505,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1331.65,1341.6,1309.7,1327.8,1264813,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1336.0,1379.0,1317.3,1324.7,2433129,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1334.0,1339.0,1263.55,1274.75,1770229,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1280.0,1311.0,1271.25,1305.15,1112019,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1295.0,1304.9,1220.25,1255.65,1908335,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1252.0,1252.0,1201.15,1212.0,1242117,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1200.0,1209.8,1116.0,1127.1,2187068,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1115.0,1170.95,1090.55,1095.9,2321556,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1122.0,1137.3,1086.1,1116.0,1977483,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1166.1,1179.0,1126.65,1147.0,2772232,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1160.0,1183.5,1156.85,1170.45,1200386,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1169.1,1169.1,1134.25,1140.9,655244,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1148.0,1199.0,1145.05,1193.95,1358542,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1192.75,1212.0,1170.0,1176.05,1158878,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1180.0,1180.0,1023.1,1038.8,3153329,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1030.0,1056.35,1011.0,1036.45,3033184,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1042.0,1062.2,971.15,999.35,2155689,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,971.1,991.3,925.8,932.4,2520932,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,932.9,941.9,818.0,880.1,5966126,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,890.25,945.75,880.35,939.2,4790205,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,944.0,966.9,918.0,949.5,2235479,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-01-31,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,997.95,1049.0,976.55,1032.05,5257280,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1040.0,1118.1,1039.0,1092.95,3756879,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1079.85,1081.15,1017.5,1070.4,2453915,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1145.0,1170.0,997.15,1019.25,9921270,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1034.9,1048.35,1014.3,1021.0,1896868,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1028.0,1042.7,1015.2,1021.95,1089124,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1022.8,1042.4,1012.1,1036.45,1137893,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1028.55,1034.5,978.1,984.05,1145912,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,983.6,987.2,915.0,934.65,1888494,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,929.4,983.6,894.5,970.6,3248435,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,976.15,1020.45,964.1,1000.25,1977917,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1014.9,1017.95,954.1,961.8,2295939,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,961.0,978.0,927.55,969.05,1458839,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,976.7,987.0,947.5,979.65,1379669,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,970.0,1012.0,959.4,999.9,1553437,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,990.0,1018.35,980.0,986.15,870348,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,982.7,998.0,959.0,970.85,858321,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,954.0,964.4,936.2,940.4,753520,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,945.0,963.45,942.55,945.15,516657,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,952.9,953.55,907.35,924.3,744649,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-02-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,875.0,906.0,840.15,873.3,3020606,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,878.0,884.6,827.1,855.7,2212033,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,844.95,882.0,838.0,857.5,831012,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,861.3,946.0,859.35,901.35,2479725,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,910.5,926.85,905.55,923.2,1154720,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,921.0,959.6,919.0,940.45,1080186,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,940.0,948.75,890.0,897.15,624450,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,883.4,915.9,878.8,911.55,1048513,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,916.0,919.95,890.45,895.25,413414,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,900.0,907.0,881.9,888.15,509422,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,890.6,919.0,883.3,887.95,1373666,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,900.0,903.9,885.1,894.2,803886,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,896.95,937.5,896.0,930.7,1049924,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,936.0,953.9,928.3,947.95,902891,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,952.0,952.0,900.9,915.7,7125588,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,928.7,934.95,912.1,921.25,1261491,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,927.1,941.8,905.4,910.05,2023075,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,915.0,918.65,891.0,898.2,886027,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,896.05,961.3,883.3,948.6,2075003,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-03-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,948.95,952.4,930.25,937.95,1075416,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,924.0,935.65,908.0,910.0,579415,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-02,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,895.0,896.35,883.35,889.8,738005,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,880.0,905.85,877.35,894.4,513686,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,890.0,896.0,840.0,879.25,1554324,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,776.0,864.0,774.05,843.15,1040472,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,873.15,879.75,842.55,847.55,705939,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,849.0,864.0,827.6,854.15,941301,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,875.0,895.0,867.6,892.95,813505,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,905.0,932.0,901.15,929.15,1326160,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,929.0,945.1,913.55,940.75,1105970,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,940.0,974.85,936.8,967.25,1554139,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,974.0,1014.5,963.85,1009.4,1509969,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1036.85,1090.0,1015.0,1026.9,6168704,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1060.0,1097.7,1026.9,1068.7,6480548,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1067.0,1067.0,1034.05,1037.25,1289073,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1035.0,1057.4,982.0,989.35,2037791,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-28,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,989.65,1017.0,969.7,1008.85,1124722,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-29,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1015.2,1024.0,998.65,1002.05,709485,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2025-04-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1005.9,1009.35,970.8,982.0,739967,FYERS_HISTORY,2026-08-08T23:50:49+05:30
