trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-09-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,990.0,994.55,802.1,839.9,58922092,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,816.6,872.65,803.05,841.9,11523876,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-05,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,856.1,1010.25,852.2,1004.8,36818046,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-06,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1010.0,1188.9,982.0,1096.05,44767796,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1120.0,1235.0,1105.0,1208.65,28659020,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1240.0,1267.95,1111.9,1173.7,22676122,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1154.2,1167.95,1082.65,1098.1,8804576,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-12,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1111.0,1157.7,1085.0,1132.5,8259315,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-13,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1142.9,1144.0,1096.45,1112.15,3507316,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1110.0,1124.0,1045.0,1109.85,5561217,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1104.5,1128.7,1082.65,1113.3,3828734,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1122.9,1148.6,1090.0,1134.85,3803064,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-19,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1145.0,1157.35,1075.0,1099.1,3699807,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-20,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1140.0,1140.0,1100.2,1109.2,1730908,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1116.0,1120.0,1080.0,1090.9,1625670,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1083.9,1087.85,1062.35,1077.1,1541568,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-25,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1070.3,1073.0,1024.0,1036.35,2041656,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-26,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1029.0,1086.35,1017.0,1049.35,3779481,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-27,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1035.1,1077.0,1032.0,1051.65,1876970,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-09-30,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1045.0,1091.0,1012.05,1082.9,4677852,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-01,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1080.0,1122.0,1068.15,1109.35,3881983,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-03,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1084.0,1093.65,1056.05,1080.45,3090856,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-04,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1066.0,1103.9,1030.3,1047.4,2277332,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-07,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1045.75,1059.2,977.7,997.2,2917540,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-08,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,990.0,1022.0,973.0,1014.3,2846197,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-09,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1030.9,1087.8,1021.35,1079.05,4106614,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-10,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1085.0,1119.3,1069.0,1105.7,2442587,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-11,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1101.3,1119.0,1090.05,1107.4,1518596,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-14,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1120.0,1216.8,1120.0,1133.6,8088647,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-15,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1143.0,1166.6,1118.3,1148.25,2089567,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-16,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1135.0,1150.95,1125.7,1135.35,1369581,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-17,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1144.7,1144.7,1078.8,1084.1,1842194,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-18,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1076.0,1111.95,1055.1,1094.65,1676203,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-21,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1100.0,1106.0,1035.1,1042.3,1225626,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-22,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1048.9,1050.45,991.0,997.65,1319705,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-23,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1000.0,1034.8,991.75,998.85,1831265,FYERS_HISTORY,2026-08-08T23:50:49+05:30
2024-10-24,SMD-0195,PREMIERENE,NSE:PREMIERENE-EQ,1014.95,1018.5,975.05,978.35,941634,FYERS_HISTORY,2026-08-08T23:50:49+05:30
