trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,46.3,47.0,45.47,46.01,25367,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,45.62,48.2,45.2,47.27,10776,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,47.02,48.0,47.02,47.23,5239,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,47.2,47.79,47.2,47.2,3695,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,47.4,47.4,45.7,45.7,6423,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,47.8,48.0,44.8,45.13,2954,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,44.0,47.2,44.0,45.06,14450,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,48.4,48.4,44.0,44.31,7080,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,45.9,47.38,45.2,46.2,23783,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,47.3,47.3,44.0,44.5,7361,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,45.0,45.6,43.8,43.8,4857,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,45.6,45.6,44.0,44.58,11149,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,46.0,46.0,43.44,43.64,2588,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,45.8,45.8,42.8,43.58,4770,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,43.61,44.8,42.4,43.2,2964,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,44.8,44.8,41.79,42.0,5324,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,41.72,42.98,41.0,41.93,4492,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2007-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,41.62,42.78,41.21,41.4,2831,FYERS_HISTORY,2026-08-08T23:55:19+05:30
