trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,602.0,615.0,574.9,609.4,21797,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2014-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,605.05,613.0,601.0,603.65,34859,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2014-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,601.0,607.0,590.0,597.3,51363,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,599.25,599.25,587.0,589.2,15902,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,592.9,600.1,587.55,597.4,49045,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,601.0,608.5,593.6,602.9,22310,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,602.0,603.95,592.0,593.5,24300,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,595.0,599.0,588.5,590.5,11819,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,605.0,605.0,588.05,590.6,17486,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,593.0,593.55,587.0,589.75,9779,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,585.0,600.0,585.0,596.85,15967,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,596.0,603.0,576.0,585.35,59041,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,585.7,589.15,577.15,581.4,45143,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,581.0,595.05,581.0,586.6,26175,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,594.9,594.9,570.1,573.35,40082,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,576.0,584.95,570.5,578.05,42732,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,587.0,590.0,579.0,584.25,44532,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,582.0,590.0,578.3,580.1,49497,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,581.0,604.0,575.0,595.75,222449,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,597.15,599.85,583.4,593.5,142571,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,596.0,596.0,580.5,584.4,64535,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,582.1,595.0,582.0,591.3,13927,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,593.95,598.8,582.95,586.0,50554,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,586.0,592.55,585.0,590.55,369317,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,593.0,594.9,582.1,585.4,66487,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,585.4,620.0,585.4,616.75,83192,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,615.0,626.0,611.0,623.65,40900,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,621.0,626.9,612.7,622.35,28039,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,623.95,628.0,618.85,625.3,18742,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,630.0,649.0,619.95,633.85,30658,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,628.0,653.0,603.0,646.6,37409,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,646.6,675.95,646.6,672.55,71404,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,672.0,689.0,665.05,682.15,32572,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,680.0,697.0,661.2,691.25,55858,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,689.0,694.95,667.5,673.15,36528,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,675.95,694.0,665.0,671.3,32776,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,673.95,673.95,650.35,658.05,35012,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,656.4,670.2,653.45,659.65,111068,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,683.95,685.0,645.25,651.05,242279,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,649.0,649.0,630.65,633.15,118148,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,631.0,652.0,631.0,647.45,50179,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,665.0,665.0,635.5,651.05,43127,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,647.25,663.35,647.25,660.8,23638,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-02-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,663.0,663.05,647.0,660.4,8301,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,660.3,677.0,651.55,673.1,69847,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,674.45,684.0,671.0,683.0,35909,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,684.05,684.2,671.0,675.3,10179,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,674.55,683.75,660.1,676.7,15379,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,686.0,697.2,668.75,680.2,31893,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,680.0,682.0,666.0,673.9,9900,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,676.0,720.0,671.3,706.45,216802,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,714.45,724.8,698.0,705.65,104838,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,708.0,721.0,691.0,699.75,45832,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,704.7,712.7,691.2,695.1,25216,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,702.6,718.0,693.0,714.75,44225,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,708.1,742.0,705.35,730.2,103295,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,734.95,736.0,712.0,725.2,34565,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,728.9,735.0,722.0,730.1,22334,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,723.5,729.7,701.1,708.9,17677,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,705.0,718.0,700.0,711.95,19889,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,716.85,730.0,703.75,724.05,29511,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,708.7,730.9,682.2,691.25,19435,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,699.6,713.95,689.5,708.15,44320,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,721.5,721.5,698.1,705.55,10049,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-03-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,711.95,722.0,698.0,712.6,27750,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,723.0,725.0,705.15,722.6,11878,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,723.5,737.65,722.6,735.25,48633,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,739.0,739.0,709.0,716.3,55772,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,715.0,720.2,706.5,712.7,21690,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,716.3,735.95,716.3,733.5,67753,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,736.0,746.8,721.1,735.35,81567,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,735.0,739.9,717.85,725.55,26224,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,716.0,724.8,697.1,700.1,90490,FYERS_HISTORY,2026-08-08T23:55:23+05:30
2015-04-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,709.05,709.05,675.0,684.2,47687,FYERS_HISTORY,2026-08-08T23:55:23+05:30
