trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,869.8,869.8,840.1,855.8,244155,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,879.55,889.9,866.7,884.5,10093,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,885.0,901.0,885.0,898.05,261154,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,897.0,909.0,886.65,906.95,19570,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,915.0,917.95,895.0,897.25,6446,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,914.9,914.9,880.0,887.6,13887,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,892.0,892.95,861.0,887.0,412368,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,894.85,919.95,870.0,911.25,367407,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,908.6,917.45,888.05,904.85,19967,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,914.8,918.0,875.0,880.35,16144,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,882.1,890.0,871.0,872.6,31401,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,877.9,880.25,868.0,873.75,60886,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,871.15,883.95,868.55,871.45,32670,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,878.0,881.0,866.1,872.7,23280,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,865.0,879.0,865.0,875.35,10049,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,877.85,882.0,865.0,870.55,28162,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,878.0,878.35,866.0,871.6,23336,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,877.9,895.0,872.1,889.9,107561,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,889.9,918.85,889.9,896.85,86271,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,891.9,916.9,891.9,913.95,24416,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,914.85,918.0,901.2,914.95,24720,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,920.0,945.0,909.1,918.65,216479,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,925.0,945.0,917.2,944.0,118614,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,950.0,953.0,932.1,940.5,84752,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,940.5,945.0,921.0,939.0,25144,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,939.0,950.0,927.3,938.2,34031,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,947.0,965.0,935.0,960.65,75756,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,956.0,969.0,950.1,964.65,25809,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,979.0,995.0,962.45,987.25,96618,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2017-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,998.0,998.0,979.25,986.1,23004,FYERS_HISTORY,2026-08-08T23:55:24+05:30
