trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1211.0,1232.95,1211.0,1224.55,9657,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2017-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1221.5,1249.85,1221.5,1241.35,21706,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2017-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1250.0,1305.0,1243.15,1294.5,76443,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1303.0,1317.8,1275.0,1305.45,37101,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1314.0,1314.0,1286.05,1300.25,17465,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1309.0,1310.0,1290.0,1294.9,15833,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1291.95,1305.0,1270.0,1293.05,267522,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1297.95,1374.8,1290.0,1351.45,65816,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1360.0,1365.0,1320.5,1340.9,24238,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1340.9,1345.3,1325.05,1328.5,19301,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1344.7,1393.15,1297.0,1363.4,79239,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1363.4,1374.0,1339.95,1352.3,16722,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1359.85,1359.85,1321.1,1332.3,14859,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1341.0,1389.0,1297.55,1370.1,119131,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1370.0,1371.0,1326.0,1338.95,26683,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1330.0,1395.0,1297.95,1389.45,81321,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1395.0,1427.75,1355.0,1406.75,111944,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1410.0,1476.0,1375.5,1462.3,106706,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1453.0,1453.25,1411.0,1424.6,26773,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1430.0,1430.0,1369.4,1378.65,45188,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1378.0,1383.4,1342.0,1357.95,27545,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1360.0,1370.0,1313.15,1326.9,27083,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1326.9,1380.0,1267.15,1286.6,121829,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1288.0,1315.4,1245.0,1258.4,77674,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1270.0,1339.7,1215.1,1303.25,211629,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1290.05,1410.0,1232.3,1363.15,354589,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1363.0,1363.0,1287.8,1308.35,36710,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1221.0,1275.3,1201.0,1265.0,108554,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1230.0,1250.0,1153.35,1214.6,36636,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1238.85,1280.0,1181.05,1198.2,32426,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1220.0,1221.95,1168.25,1187.2,193540,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1180.0,1215.0,1153.35,1185.8,44494,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1189.5,1211.75,1188.8,1197.05,28863,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1212.0,1212.05,1185.5,1190.35,47250,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1185.0,1204.65,1185.0,1197.55,39197,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1195.0,1247.0,1188.0,1232.65,148644,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1269.4,1269.4,1176.85,1185.0,33804,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1190.0,1206.0,1165.1,1200.45,34880,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1207.65,1207.65,1186.85,1188.85,11926,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1196.0,1204.95,1170.0,1176.95,18417,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1185.0,1199.0,1181.1,1184.8,18476,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1227.9,1230.0,1165.0,1179.7,540740,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1186.75,1198.95,1175.0,1188.5,74549,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-02-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1170.75,1197.0,1155.6,1189.05,133228,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1199.8,1205.0,1180.3,1191.7,32220,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1188.0,1192.95,1170.0,1180.05,27082,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1187.95,1189.95,1175.0,1180.55,35888,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1183.8,1187.45,1165.65,1170.9,21110,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1180.0,1206.0,1170.0,1195.0,49210,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1197.0,1202.7,1176.05,1196.7,14699,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1199.0,1200.0,1177.6,1185.85,34414,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1184.8,1203.0,1175.25,1196.0,13731,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1203.0,1208.95,1184.15,1200.1,15111,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1205.3,1206.5,1190.1,1200.8,15023,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1200.45,1204.9,1196.0,1200.1,44261,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1206.85,1238.95,1200.0,1201.4,29015,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1194.0,1215.0,1190.15,1203.25,114970,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1192.0,1207.9,1178.0,1183.2,18316,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1190.3,1191.15,1168.0,1179.8,23666,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1168.0,1199.0,1161.25,1189.75,196888,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1197.0,1197.0,1168.05,1175.9,20614,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1186.7,1210.0,1166.0,1171.9,43983,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-03-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1175.1,1220.0,1161.15,1194.05,99637,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1173.0,1205.8,1173.0,1194.7,28202,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1194.7,1200.0,1190.0,1191.95,30765,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1203.9,1203.9,1182.0,1190.4,139109,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1238.6,1238.6,1198.1,1209.6,782762,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1202.5,1234.0,1198.0,1229.45,55669,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1228.95,1236.0,1206.0,1217.6,103829,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1208.1,1223.0,1192.0,1206.35,2014481,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1208.0,1317.85,1208.0,1303.1,214857,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1296.95,1310.0,1273.3,1292.4,50669,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1292.4,1300.0,1251.0,1270.4,58656,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1267.8,1314.0,1251.85,1307.75,48059,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1307.0,1317.45,1289.4,1300.8,139125,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1311.0,1329.0,1281.05,1289.9,52863,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1283.6,1294.6,1241.0,1272.75,96499,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1280.0,1314.0,1274.0,1281.85,92341,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1293.4,1299.35,1271.0,1284.55,10436,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1282.0,1293.2,1270.0,1274.2,9408,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1285.0,1286.8,1228.85,1241.75,76964,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1243.7,1324.0,1234.8,1308.95,283399,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1321.0,1350.0,1321.0,1336.85,125181,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-04-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1335.0,1393.45,1320.05,1385.6,72250,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1384.9,1426.1,1364.95,1415.45,136584,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1405.5,1421.7,1377.0,1390.35,26519,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1403.0,1448.4,1352.7,1369.9,25507,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1380.0,1399.9,1343.6,1352.45,34548,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1352.45,1380.0,1345.0,1374.9,55980,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1377.0,1377.0,1325.0,1334.4,37994,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1353.0,1353.0,1323.2,1330.05,26261,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1355.0,1355.0,1316.3,1330.05,35222,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1343.7,1349.05,1300.1,1313.5,18121,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-05-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1314.0,1340.0,1284.0,1303.65,33786,FYERS_HISTORY,2026-08-08T23:55:25+05:30
