trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.26,4.35,4.26,4.35,725,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.23,4.45,4.23,4.44,230,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.4,4.43,4.26,4.35,1827,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.35,4.45,4.25,4.28,489,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.38,4.41,4.3,4.38,710,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.85,4.85,4.3,4.4,831,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.4,4.5,4.11,4.47,1329,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.41,4.55,4.31,4.4,678,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.3,4.35,4.3,4.35,150,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.28,4.3,4.28,4.3,1391,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.2,4.3,4.2,4.24,400,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2002-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4.55,4.55,4.35,4.35,201,FYERS_HISTORY,2026-08-08T23:55:17+05:30
