trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,294.0,296.0,293.25,295.45,8925,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2012-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,295.0,296.4,293.75,295.75,9460,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,297.0,297.0,293.0,293.95,2603,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,294.9,296.5,293.2,296.0,8974,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,297.75,297.95,294.05,297.4,4920,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,294.2,300.8,294.2,298.3,9957,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.0,300.0,297.05,298.9,5356,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,295.1,298.85,289.9,298.0,9494,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,297.95,305.0,297.05,300.05,11455,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.0,312.75,298.1,308.3,48154,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,310.0,315.0,298.0,303.4,15546,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,306.0,308.9,299.0,300.05,23579,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,304.85,307.0,300.5,302.05,13719,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,307.8,307.8,299.0,301.85,14319,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,304.0,306.95,301.0,302.7,4556,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,306.7,306.7,300.0,301.3,7716,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.0,305.0,296.0,303.1,26477,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,299.15,304.0,299.15,301.4,6671,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.0,307.4,290.1,295.95,46673,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,298.0,305.0,290.0,301.65,43381,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.55,305.75,300.0,304.15,12903,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,306.95,311.7,301.15,307.05,34084,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,308.0,310.0,305.0,306.0,5005,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,307.0,307.05,302.25,306.1,9092,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,305.1,306.5,302.6,306.1,19029,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,303.65,307.45,303.65,306.1,11160,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,307.0,308.0,302.25,304.05,20305,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,299.15,305.95,298.2,303.8,10713,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,300.4,323.0,300.4,315.8,767719,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,317.0,319.9,316.05,319.0,69417,FYERS_HISTORY,2026-08-08T23:55:22+05:30
2013-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,311.3,319.9,305.5,318.0,31250,FYERS_HISTORY,2026-08-08T23:55:22+05:30
