trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.8,23.8,22.32,22.59,15614,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.8,23.8,22.4,23.58,16491,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.0,24.0,23.35,23.79,26764,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.86,24.19,23.56,23.9,19986,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.0,24.0,22.51,23.13,37919,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.8,23.16,22.5,22.92,7684,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.03,23.34,22.5,23.05,10356,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.39,23.98,23.25,23.51,7689,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.8,24.8,22.7,22.91,20719,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.9,23.0,21.48,21.61,13551,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.22,22.64,21.22,22.31,7142,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.6,22.6,22.1,22.49,13169,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.2,22.25,21.76,22.09,2584,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.45,22.45,21.5,21.73,2368,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.5,22.2,21.5,21.53,5047,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.53,21.8,21.5,21.62,3544,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.0,22.0,21.21,21.66,8686,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.63,21.7,21.04,21.35,3167,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.8,21.94,21.73,21.87,1960,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.14,22.9,22.14,22.82,6074,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.0,23.19,22.41,22.67,10417,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.26,23.25,21.83,22.94,15669,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.7,23.8,22.7,23.43,16750,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.0,24.44,23.0,24.34,32008,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.5,24.79,24.0,24.24,17473,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.5,24.7,24.1,24.24,8279,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.75,24.75,24.05,24.49,12750,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.5,26.2,24.5,25.73,20388,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.9,26.51,25.8,26.19,17550,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,26.48,27.75,26.31,27.02,28610,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,27.1,27.6,26.08,26.22,10085,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,26.5,26.8,24.74,25.05,13031,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.39,25.51,24.67,24.93,4048,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.53,24.8,24.45,24.66,6237,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.68,25.68,24.4,24.63,5365,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.8,25.9,24.53,25.48,7416,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.71,25.71,25.0,25.16,4727,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.01,25.6,24.7,25.01,5130,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2005-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,25.0,25.2,24.51,24.58,8548,FYERS_HISTORY,2026-08-08T23:55:18+05:30
