trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,71.87,74.25,70.82,72.82,222529,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2009-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,73.1,76.6,72.76,75.58,192964,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2009-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,75.2,79.31,75.2,76.72,252199,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,78.0,79.76,77.06,77.54,164819,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,78.02,79.2,76.8,77.12,77304,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,77.3,78.39,75.2,75.84,50056,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,76.0,76.47,74.6,75.29,31589,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,75.6,77.0,75.45,76.34,39166,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,76.9,78.0,76.34,77.49,46686,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,78.18,78.18,76.21,77.25,39639,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,77.48,80.08,76.8,77.99,186775,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,80.4,82.38,79.6,80.89,235372,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,81.0,81.58,78.2,79.82,37662,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,80.0,81.6,78.8,79.73,54237,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,80.34,87.6,80.2,82.53,286132,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,82.4,89.8,82.4,88.49,244126,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,90.0,99.0,87.63,93.88,404516,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,87.33,92.68,86.4,89.15,139880,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,89.66,91.2,84.01,84.42,46215,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,83.99,83.99,80.22,81.33,29816,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,82.0,85.39,82.0,82.46,27698,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,82.2,88.2,81.61,86.36,47766,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,85.8,89.0,85.0,86.65,19746,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,88.99,89.0,86.0,86.62,26127,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,87.84,92.2,87.24,89.42,90184,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,90.88,91.3,88.42,89.12,29498,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,88.02,88.02,82.45,84.75,24580,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,84.9,87.57,84.9,86.49,5171,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,86.26,88.98,86.01,86.35,13508,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,86.6,88.8,85.05,85.77,15878,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,86.78,90.43,86.4,89.13,54893,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,89.87,94.38,89.2,93.35,63249,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,94.0,94.71,91.23,91.81,28555,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,92.39,93.78,92.08,92.8,11788,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,93.41,94.58,91.6,92.28,15393,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,92.9,94.94,91.61,92.14,31090,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,92.8,92.8,90.05,90.71,14520,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,91.0,92.78,88.0,88.34,8173,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,88.7,88.7,86.23,86.6,5280,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,85.83,87.91,85.8,87.46,11287,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,88.2,88.2,85.03,85.56,7066,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-02-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,86.94,91.0,85.62,89.79,15975,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,91.4,92.0,89.8,90.3,7176,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,91.0,96.16,90.4,95.15,42543,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,95.2,97.4,94.3,94.9,21064,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,96.67,96.67,93.03,94.39,8265,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,96.0,102.7,94.55,99.29,275991,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,100.48,100.58,96.63,97.15,40324,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,97.5,100.2,95.82,96.67,21946,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,97.15,97.8,95.32,97.1,15438,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,96.8,99.0,96.8,98.65,16245,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,98.4,98.6,95.0,95.3,9488,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,97.76,97.76,94.0,94.18,21512,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,95.2,96.76,93.69,94.21,17306,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,93.2,95.34,93.2,94.98,8909,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,96.0,97.5,95.38,95.8,15960,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,95.3,96.0,89.57,92.11,29421,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,92.47,93.8,90.98,91.88,9011,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,91.0,93.0,90.22,90.82,9914,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-03-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,91.7,96.0,90.4,94.54,18633,FYERS_HISTORY,2026-08-08T23:55:21+05:30
