trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,27.8,27.9,27.25,27.41,1139,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,27.41,27.79,27.35,27.55,406,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,27.8,29.51,27.7,28.59,6938,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,29.19,29.34,27.64,28.02,7708,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,28.1,28.9,28.0,28.52,3164,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,28.26,29.0,28.2,28.44,4948,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,30.5,30.5,28.31,28.65,3608,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,28.21,28.5,28.2,28.5,882,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,29.0,31.3,29.0,30.46,38215,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,30.8,31.39,30.5,30.71,16888,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,30.7,31.2,30.42,30.74,4755,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,30.72,30.9,29.83,30.13,4573,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,30.4,31.72,30.4,31.08,14074,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,31.56,32.25,31.11,32.02,13769,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,32.7,32.7,32.0,32.05,11108,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,32.5,32.88,32.2,32.32,4403,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,32.83,34.3,32.4,33.91,23255,FYERS_HISTORY,2026-08-08T23:55:19+05:30
2006-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,34.4,34.4,32.9,33.48,6014,FYERS_HISTORY,2026-08-08T23:55:19+05:30
