trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2002-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.99,10.99,10.01,10.47,961,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.79,11.1,10.18,10.97,7536,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.95,11.4,10.95,11.11,6175,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.7,11.7,11.04,11.13,4452,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.56,10.9,10.56,10.69,377,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.7,11.09,10.56,11.05,5158,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.0,11.3,11.0,11.07,1935,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.25,11.68,11.03,11.55,2366,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.43,11.52,11.13,11.5,3527,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.5,11.5,11.22,11.24,1508,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.12,11.25,11.1,11.15,397,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.49,11.5,11.16,11.4,3100,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.01,11.15,11.0,11.03,4447,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.07,11.07,11.0,11.0,1179,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.03,11.1,11.0,11.01,2412,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.03,11.03,11.03,11.03,165,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.0,11.0,11.0,11.0,950,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.0,11.2,11.0,11.15,2181,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.84,10.84,10.7,10.7,991,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.7,10.99,10.31,10.56,3027,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.46,10.5,10.3,10.45,1564,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.22,10.5,10.22,10.4,302,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.49,10.49,10.21,10.29,986,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.1,10.15,10.0,10.0,3276,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.0,10.29,9.73,10.21,2292,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.2,10.29,10.1,10.13,1849,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.2,10.7,9.91,10.37,5772,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.4,10.8,10.3,10.75,769,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.55,10.6,10.31,10.51,658,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.26,10.3,10.0,10.04,1285,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,9.93,10.0,9.51,9.7,481,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,9.6,9.78,9.45,9.78,563,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,9.8,9.8,9.26,9.28,300,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2003-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,9.2,9.63,9.2,9.35,6214,FYERS_HISTORY,2026-08-08T23:55:18+05:30
