trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1125.15,1142.5,1125.0,1138.8,32091,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1144.95,1146.45,1130.3,1140.9,11870,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1140.95,1187.9,1137.05,1153.3,58579,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1168.2,1175.0,1132.55,1139.95,10859,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1132.6,1147.65,1121.65,1142.8,8465,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1142.8,1163.5,1139.2,1151.35,13482,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1140.1,1151.3,1132.0,1137.3,13028,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1137.3,1150.0,1135.2,1142.75,24141,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1132.6,1155.0,1131.65,1148.1,14712,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1145.0,1197.5,1144.95,1190.45,127656,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1197.0,1209.65,1181.65,1202.95,299410,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1183.15,1224.0,1183.15,1217.7,75430,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1218.0,1224.9,1205.05,1212.05,44208,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1207.0,1218.9,1205.05,1215.05,23234,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1208.6,1250.0,1208.25,1235.9,55823,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1245.0,1306.0,1234.9,1289.75,92994,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1314.9,1349.8,1311.05,1320.9,157613,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1327.0,1340.25,1313.0,1324.1,49282,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1334.0,1334.0,1295.0,1316.7,39530,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1313.4,1335.15,1305.55,1323.25,23304,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1323.25,1342.0,1297.0,1320.95,221457,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1330.0,1367.8,1315.0,1350.7,82381,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1350.7,1360.9,1329.0,1350.2,32902,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1359.9,1364.0,1340.3,1352.8,21498,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1364.9,1383.0,1340.25,1379.4,59557,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1372.05,1410.0,1364.45,1394.3,106815,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1404.0,1410.95,1361.05,1372.6,33710,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1352.75,1368.95,1321.35,1330.0,136918,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1346.0,1355.0,1333.85,1350.0,18603,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2020-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1369.9,1375.6,1345.65,1372.9,34852,FYERS_HISTORY,2026-08-08T23:55:25+05:30
