trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4589.0,4624.95,4503.0,4589.05,61344,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4641.55,4747.0,4525.2,4626.75,124661,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4650.95,4667.05,4481.0,4496.75,86028,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4513.8,4562.85,4422.05,4542.95,81387,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4540.0,4565.0,4456.0,4476.15,78967,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4476.15,4498.0,4410.45,4484.2,50198,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4450.0,4488.45,4420.0,4437.65,35101,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4438.0,4496.0,4341.05,4398.45,98876,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4404.45,4449.9,4360.0,4379.65,53534,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4402.65,4470.0,4343.1,4363.7,57436,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4383.7,4390.0,4268.0,4284.35,88741,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4305.7,4364.25,4290.0,4306.1,38046,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2024-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4309.8,4345.0,4211.7,4228.9,68146,FYERS_HISTORY,2026-08-08T23:55:27+05:30
