trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,143.5,146.6,142.0,144.0,11120,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,143.5,146.9,143.1,144.2,11839,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2010-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,146.3,146.5,143.2,144.3,28753,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,145.0,149.4,145.0,147.65,42468,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,147.5,151.75,145.0,146.3,209824,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,144.1,149.8,144.1,147.15,24837,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,147.0,150.45,147.0,149.95,50302,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,150.0,151.5,148.5,150.05,94206,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,150.85,151.0,148.5,150.05,164947,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,151.0,152.5,149.05,149.95,48332,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,154.0,154.0,149.1,150.9,18950,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,152.0,152.5,144.75,146.45,20809,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,147.0,151.0,147.0,150.0,150861,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,149.9,150.85,148.5,150.05,186540,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,149.05,151.85,148.0,150.05,25233,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,150.8,150.8,149.1,150.1,39610,FYERS_HISTORY,2026-08-08T23:55:21+05:30
2011-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,148.0,151.0,146.0,150.4,153124,FYERS_HISTORY,2026-08-08T23:55:21+05:30
