trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4750.0,4783.0,4716.8,4756.55,37776,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2024-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4754.95,4826.9,4742.5,4777.35,101992,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2024-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4733.9,4763.8,4576.55,4643.05,239616,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2024-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4629.95,4736.75,4618.0,4700.55,105787,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4699.95,4744.6,4656.05,4699.6,244103,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4722.8,4735.95,4648.55,4701.95,89529,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4800.0,4817.95,4576.5,4615.15,340152,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4650.15,4701.3,4504.0,4519.25,152044,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4533.6,4599.9,4511.5,4529.7,69323,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4522.5,4673.0,4440.0,4607.1,223288,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4625.0,4676.95,4562.2,4670.7,335334,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4620.0,4666.45,4515.65,4544.85,89914,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4400.0,4503.9,4251.65,4289.3,180135,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4266.0,4395.35,4266.0,4366.05,134638,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4389.0,4438.8,4350.05,4377.0,120336,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4470.0,4470.0,4289.0,4318.5,80126,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4315.0,4355.55,4184.8,4204.25,145192,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4200.0,4258.45,4001.0,4021.9,889323,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4001.15,4054.0,3931.0,3959.05,581392,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3963.15,4006.35,3819.0,3883.85,295796,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3890.0,4054.95,3876.1,3967.65,293011,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3971.65,4002.2,3787.35,3803.2,176404,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3783.85,3783.85,3528.05,3546.3,646293,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3546.3,3644.3,3452.05,3617.4,371615,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3638.0,3834.95,3630.0,3819.6,177677,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3790.2,3908.5,3740.1,3773.05,211347,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3797.0,3978.0,3797.0,3968.8,284772,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3968.95,4050.5,3588.0,3746.15,524100,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3755.35,3919.1,3693.3,3866.2,420339,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3881.9,4046.5,3881.9,3991.95,695882,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3975.75,4074.0,3948.05,4006.5,145710,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4009.85,4075.0,3942.0,3968.75,93710,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3978.95,4030.0,3921.95,4020.0,86749,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,4030.0,4035.0,3905.75,3928.15,83830,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3926.0,3965.35,3829.65,3900.0,223172,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3862.0,3935.0,3768.4,3887.05,77011,FYERS_HISTORY,2026-08-08T23:55:28+05:30
2025-02-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,3930.05,3957.0,3866.15,3877.75,61870,FYERS_HISTORY,2026-08-08T23:55:28+05:30
