trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1151.75,1165.85,1123.0,1149.2,349253,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1154.0,1204.7,1133.4,1196.95,186944,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2018-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1196.7,1202.95,1170.0,1174.75,32347,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1178.0,1181.4,1141.3,1151.6,35673,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1151.6,1163.9,1121.3,1127.15,43682,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1126.1,1138.0,1095.0,1102.75,32303,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1102.55,1113.7,1080.2,1085.55,44166,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1095.0,1099.95,1058.05,1060.0,72197,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1070.0,1070.0,1032.4,1039.1,48428,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1037.0,1066.05,1027.55,1047.25,208589,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1050.0,1084.55,1049.85,1077.95,72113,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1084.0,1118.0,1082.3,1112.15,106977,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1119.0,1157.4,1091.1,1149.65,62965,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1140.0,1158.0,1106.45,1113.7,47086,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1101.2,1121.6,1092.6,1100.55,32225,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1098.5,1112.7,1075.0,1080.0,28821,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1071.0,1078.95,1051.2,1066.25,29755,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1067.65,1076.05,1035.4,1041.3,24138,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1048.8,1060.95,1039.45,1049.8,38120,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1052.35,1077.25,1027.5,1066.0,112573,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1066.0,1078.95,1036.6,1045.85,73472,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1048.95,1048.95,990.0,997.9,87015,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,985.0,1000.0,970.0,994.2,42786,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,994.95,1027.3,983.15,1009.3,50041,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1013.6,1013.6,991.75,999.5,215672,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1010.0,1010.0,992.0,994.5,88689,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,999.9,1028.0,995.0,1004.1,60799,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1020.0,1020.0,983.25,990.25,57041,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,990.0,1009.95,989.55,1006.45,25299,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1006.45,1006.45,992.0,995.5,21767,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,994.1,1001.85,990.0,990.85,26666,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,995.7,1000.0,992.95,997.55,19696,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,997.55,1000.0,990.0,998.0,94922,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1000.0,1000.0,990.0,990.85,12438,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,990.0,1050.9,990.0,1031.35,40919,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1045.0,1127.0,1005.05,1038.55,108006,FYERS_HISTORY,2026-08-08T23:55:25+05:30
2019-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1038.55,1043.7,1011.0,1034.5,11625,FYERS_HISTORY,2026-08-08T23:55:25+05:30
