trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.6,22.97,21.65,21.77,8243,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.9,22.7,21.8,22.12,8066,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.5,22.7,22.2,22.52,5588,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.81,23.2,22.0,22.42,12576,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.5,22.7,21.77,21.9,10436,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,21.6,22.05,21.21,21.85,3460,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.41,22.5,21.95,22.03,7191,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.0,23.7,22.0,23.3,24208,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.89,25.3,23.65,24.35,56028,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.5,24.74,23.11,23.91,25683,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,24.05,24.6,23.8,24.03,13978,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,23.82,23.88,22.5,22.86,10137,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.61,23.34,21.6,21.88,13435,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.0,22.0,21.5,21.99,5825,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,22.0,22.29,20.8,21.08,11761,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,20.3,20.7,18.13,18.73,13136,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.06,19.49,17.8,18.63,12601,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.5,19.0,18.1,18.72,10474,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.05,19.8,19.0,19.67,8099,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.55,19.55,19.0,19.0,3544,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.5,19.2,18.41,18.63,4614,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-01-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.23,18.57,17.56,17.82,9331,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.2,17.5,16.8,16.9,6583,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.99,17.78,16.27,17.59,5732,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.6,18.22,17.51,17.68,6906,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.75,17.6,16.75,17.25,844,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.7,18.15,17.7,18.04,3196,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.2,18.2,17.2,17.84,11698,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.89,18.5,17.8,18.12,5897,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.69,18.9,18.13,18.45,1731,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.65,19.48,18.5,19.09,4007,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.25,22.87,19.15,19.41,15810,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.9,20.0,19.1,19.3,5825,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,19.6,19.89,18.9,19.1,4376,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.8,19.0,18.4,18.65,2120,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.2,18.8,18.15,18.29,4816,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.2,18.5,18.15,18.18,1046,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.0,20.87,18.0,18.11,1928,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,18.0,18.2,17.31,17.46,1281,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.8,18.0,17.62,17.92,3010,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-02-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.64,17.8,17.51,17.55,503,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.75,17.9,17.53,17.61,9029,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.4,17.99,17.23,17.43,3521,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.1,17.8,16.9,17.0,6035,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.7,17.2,16.7,17.2,2387,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.5,17.5,16.91,17.08,5736,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.8,16.81,16.51,16.67,1222,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.51,16.75,16.5,16.74,1022,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.4,16.4,15.65,16.19,2091,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,15.91,16.67,15.91,16.39,1823,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.61,17.0,16.6,16.71,13815,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,16.6,17.0,16.45,17.0,5578,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.3,17.4,16.8,17.22,6300,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.01,17.53,17.0,17.51,3649,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.5,17.58,17.12,17.45,7916,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.1,17.78,17.1,17.25,13956,FYERS_HISTORY,2026-08-08T23:55:18+05:30
2004-03-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,17.13,17.6,16.7,17.41,2838,FYERS_HISTORY,2026-08-08T23:55:18+05:30
