trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2001-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.54,11.65,10.81,11.37,7749,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.91,11.1,10.9,10.97,3123,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.2,11.45,11.2,11.31,3614,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.23,11.77,11.1,11.29,7864,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.2,11.47,11.18,11.32,1918,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.2,11.2,10.83,11.0,1892,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.91,11.0,10.8,10.82,4458,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.15,11.15,10.69,10.85,2664,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.5,10.68,10.5,10.65,512,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.5,10.6,10.31,10.49,1357,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.45,10.45,10.21,10.36,551,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.4,10.44,10.27,10.31,3657,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.73,10.73,10.43,10.43,386,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.45,10.45,10.4,10.4,200,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.64,10.64,10.2,10.22,987,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.25,10.49,10.25,10.49,562,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,10.5,11.2,10.41,11.09,3004,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,11.49,12.22,11.2,11.94,44903,FYERS_HISTORY,2026-08-08T23:55:17+05:30
2001-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,12.15,12.2,11.65,11.85,19270,FYERS_HISTORY,2026-08-08T23:55:17+05:30
