trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,680.0,683.0,670.0,681.1,9567,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2015-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,678.05,690.0,668.4,681.35,13240,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2015-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,684.95,692.0,670.65,675.3,5086,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2015-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,677.45,683.25,677.0,681.45,6571,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,682.05,690.95,680.0,688.5,10807,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,693.0,698.0,665.0,689.0,18332,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,690.0,706.8,690.0,702.65,52941,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,695.0,704.0,681.2,695.1,18312,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,700.0,705.0,685.0,694.9,59249,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,690.0,705.0,683.4,702.55,18709,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,700.0,710.0,690.05,704.2,51448,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,705.95,715.05,698.0,710.6,41433,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,710.0,715.0,686.5,696.0,50753,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,704.9,707.6,676.3,682.25,83065,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,689.45,693.95,680.0,683.1,65210,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,692.9,692.9,650.5,653.85,14880,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,645.0,664.7,640.3,657.25,39930,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,655.9,655.9,645.0,650.1,89951,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,654.55,660.0,644.05,654.55,37234,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,656.0,678.85,650.0,666.3,53550,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,665.0,715.0,665.0,688.65,134337,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,694.75,722.0,688.0,716.7,115973,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,715.0,736.7,690.1,725.35,150091,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-01-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,732.4,746.0,708.9,740.75,120543,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,745.0,754.0,736.0,741.65,42007,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,748.95,765.0,736.8,748.15,149588,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,743.0,758.0,729.6,737.95,67077,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,739.0,751.95,704.95,718.55,36479,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,721.35,751.95,718.65,737.25,105939,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,732.0,740.05,722.35,733.65,27499,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,731.9,744.55,712.2,736.6,59955,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,735.0,740.0,715.1,718.1,62656,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,734.95,734.95,672.5,696.9,34731,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,690.05,712.95,672.4,698.6,39561,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,713.0,713.6,665.0,699.3,45965,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,697.05,710.0,676.0,697.4,56959,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,705.0,705.0,674.9,686.3,26794,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,699.8,702.9,687.5,700.15,25399,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,700.0,700.0,680.55,688.35,17990,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,692.9,692.9,670.05,673.75,28340,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,679.95,680.45,670.0,672.7,32338,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,673.05,673.1,646.5,665.95,61303,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,665.05,680.0,658.5,661.95,92733,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,664.85,670.8,663.0,666.8,20255,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-02-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,669.5,680.5,651.15,670.15,14693,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,680.0,715.0,676.5,710.45,91324,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,711.0,740.0,711.0,733.25,62201,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,745.9,749.5,733.55,747.1,69028,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,732.0,755.0,728.4,754.1,31442,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,760.0,769.0,751.6,757.9,59192,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,752.0,765.0,752.0,760.15,34887,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,765.0,765.0,748.4,757.1,29940,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,748.0,763.05,742.7,755.85,33861,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,745.05,773.0,745.05,770.0,166053,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,769.0,779.5,762.4,774.05,54842,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,778.0,780.8,771.95,777.15,78729,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,785.0,785.0,745.05,748.85,34483,FYERS_HISTORY,2026-08-08T23:55:24+05:30
2016-03-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,747.2,795.8,730.0,791.55,432289,FYERS_HISTORY,2026-08-08T23:55:24+05:30
