trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2230.6,2248.6,2200.1,2210.85,16632,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2021-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2215.25,2229.2,2205.0,2210.1,35484,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2021-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2210.0,2255.0,2204.1,2227.35,76664,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2021-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2195.0,2242.0,2174.95,2229.85,60840,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2021-12-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2229.0,2241.55,2188.0,2228.85,131320,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2245.0,2246.9,2187.0,2230.15,31251,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2259.0,2269.0,2212.55,2226.25,24864,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2255.0,2259.9,2225.0,2234.6,222566,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2225.5,2240.0,2192.0,2201.35,108125,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2190.0,2212.85,2177.0,2196.2,44125,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2207.8,2224.75,2187.1,2198.35,22365,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2209.9,2278.1,2200.0,2255.15,69207,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2274.0,2293.15,2245.05,2267.4,101260,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2275.0,2275.0,2231.6,2248.2,323250,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2250.0,2250.0,2215.0,2219.55,111077,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2251.0,2338.0,2230.15,2297.75,161024,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2308.55,2324.9,2261.0,2269.35,82333,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-19,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2282.35,2300.95,2247.95,2265.55,42436,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-20,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2277.9,2294.85,2251.0,2261.95,25387,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2265.0,2279.4,2231.05,2237.6,37849,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2249.4,2268.3,2080.0,2130.05,176153,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2080.0,2085.0,2007.0,2047.85,342630,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2050.0,2098.0,1963.15,2052.75,152471,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2129.0,2136.9,2065.0,2089.65,77406,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-01-31,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2071.35,2129.35,2071.35,2099.65,49497,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-01,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2139.45,2149.6,2084.45,2137.95,29730,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2160.0,2163.4,2076.3,2092.65,199459,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2103.7,2118.25,1998.6,2014.6,405647,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2036.8,2038.95,2004.95,2016.25,117900,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2030.0,2088.45,2000.0,2019.75,37439,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2030.4,2045.15,1970.05,1985.7,218271,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1995.55,2048.9,1952.0,2030.7,184656,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2024.3,2024.3,1999.9,2014.9,56553,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2026.9,2026.9,1965.0,1977.05,81050,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-14,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1948.0,1948.0,1872.6,1911.0,147071,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-15,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1998.0,1998.0,1877.2,1967.2,144639,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-16,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2044.0,2044.0,1984.65,1999.65,69955,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-17,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2005.95,2007.2,1951.0,1966.3,77509,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-18,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1966.0,1971.0,1936.9,1965.6,49148,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-21,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1958.0,1978.05,1932.05,1951.75,67587,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-22,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1912.0,2050.0,1891.0,2040.5,159109,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-23,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2051.2,2087.9,2018.2,2056.4,90362,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-24,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1980.0,2055.0,1952.0,2040.15,284376,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-25,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2075.0,2094.4,2002.75,2046.15,172757,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-02-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2045.0,2089.0,1996.65,2042.4,121304,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2005.05,2048.65,1997.8,2016.65,125874,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2047.0,2047.0,2015.85,2029.35,86337,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2034.45,2034.45,1972.0,1983.7,68665,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-07,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1952.0,2021.0,1935.1,1973.1,75629,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-08,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,1970.0,2045.0,1949.65,2014.95,48487,FYERS_HISTORY,2026-08-08T23:55:26+05:30
2022-03-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2024.95,2064.0,2000.15,2014.7,54376,FYERS_HISTORY,2026-08-08T23:55:26+05:30
