trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2319.3,2494.5,2289.15,2448.65,77748,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2022-12-27,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2460.0,2480.55,2391.05,2444.55,43728,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2022-12-28,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2445.0,2467.75,2416.35,2446.25,35323,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2022-12-29,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2459.1,2481.95,2440.0,2451.45,51844,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2022-12-30,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2464.4,2484.0,2381.0,2450.05,66122,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-02,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2450.05,2483.9,2396.0,2407.25,54376,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-03,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2422.6,2422.6,2375.0,2384.4,55355,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-04,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2384.4,2402.0,2363.05,2385.0,53642,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-05,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2387.95,2452.15,2375.0,2386.0,95383,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-06,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2398.1,2470.0,2380.0,2450.15,238849,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-09,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2538.0,2538.0,2400.1,2470.05,86302,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-10,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2460.05,2520.0,2430.0,2491.25,53374,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-11,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2485.0,2487.7,2391.0,2413.4,73745,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-12,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2425.5,2484.0,2368.75,2452.7,65109,FYERS_HISTORY,2026-08-08T23:55:27+05:30
2023-01-13,SMD-0215,SUPREMEIND,NSE:SUPREMEIND-EQ,2465.55,2479.9,2440.0,2469.55,14235,FYERS_HISTORY,2026-08-08T23:55:27+05:30
