trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,845.0,898.9,827.95,875.35,390858,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2018-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,865.0,865.0,844.95,850.65,209968,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2018-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,853.55,868.85,844.0,864.45,331390,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,854.0,878.95,854.0,873.25,100438,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,870.0,884.5,860.0,875.45,170450,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,875.0,884.0,860.0,868.2,124566,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,862.1,874.0,850.5,866.9,234451,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,868.0,886.95,860.0,865.45,116260,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,869.0,877.9,861.0,864.2,162872,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,865.0,872.5,856.0,864.2,205960,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,861.0,893.0,861.0,890.4,635230,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,890.0,898.0,880.0,885.0,243399,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,879.0,883.2,857.05,862.35,194925,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,879.0,879.0,868.0,871.65,152253,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,862.25,873.0,853.6,860.3,147195,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,858.0,880.0,857.65,875.9,239981,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,875.0,879.9,859.3,861.4,279353,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,862.0,866.35,845.0,850.95,208776,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,852.95,858.35,842.9,847.65,207436,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,846.0,858.0,824.15,832.25,88430,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,835.0,854.75,828.6,848.4,80295,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,856.0,868.0,848.9,855.45,482398,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,848.2,849.75,806.95,817.85,209562,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,817.85,845.0,814.05,831.7,214611,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,830.0,865.0,826.55,855.8,150045,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-01-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,850.1,902.0,842.0,880.25,282225,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-02-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,875.0,891.0,865.5,880.1,120799,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-02-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,872.05,893.95,864.15,883.6,131064,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-02-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,883.0,895.0,874.7,884.6,96369,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-02-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,872.15,907.9,872.15,899.05,384830,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-02-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,893.0,909.0,880.0,888.95,344093,FYERS_HISTORY,2026-08-08T23:18:19+05:30
