trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1869.95,1884.45,1850.15,1861.15,118252,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1865.0,1872.0,1822.1,1832.45,476041,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1832.45,1832.45,1791.0,1806.8,1866664,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1815.0,1818.15,1739.8,1787.75,508209,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1783.8,1813.55,1763.75,1809.45,325526,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1809.45,1840.8,1786.5,1832.9,791676,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1842.5,1843.9,1803.75,1838.2,900919,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1844.7,1846.45,1799.7,1812.75,788231,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1805.5,1891.1,1805.15,1883.7,1142167,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.15,1885.95,1846.9,1859.2,648480,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1858.65,1901.7,1850.05,1888.25,498197,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1894.05,1900.0,1855.55,1877.6,501354,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.9,1887.95,1818.0,1836.95,993052,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1835.7,1872.6,1818.1,1831.2,322102,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1840.4,1908.0,1800.0,1894.55,528556,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1899.9,1930.0,1867.35,1907.9,546624,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1907.9,1966.0,1907.9,1948.75,830712,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1980.0,2014.95,1910.0,1922.7,1491930,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1928.0,1952.9,1893.9,1902.5,1132137,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1909.05,1918.85,1842.35,1849.9,485715,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1849.9,1853.0,1819.15,1834.1,747789,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1839.0,1841.85,1805.0,1815.65,429489,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1790.45,1812.15,1771.3,1778.7,416775,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1779.95,1796.0,1745.1,1774.7,910568,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1775.0,1850.0,1757.25,1841.5,792094,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1835.25,1871.0,1826.65,1845.5,318201,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-01-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1840.0,1880.1,1835.05,1858.5,524180,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1874.0,1908.0,1802.15,1879.95,307383,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1894.0,1900.0,1847.0,1885.35,707120,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1895.0,1898.95,1863.25,1874.4,255868,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1883.15,1894.0,1847.1,1854.65,559179,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1861.0,1869.9,1823.15,1827.9,228070,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1839.0,1851.2,1810.85,1826.95,352126,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1809.0,1890.9,1809.0,1828.45,378452,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1826.85,1830.95,1773.7,1795.1,950495,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1784.1,1807.95,1749.35,1764.8,905327,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1779.9,1800.0,1756.2,1776.85,309112,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1779.9,1784.15,1729.95,1737.95,439130,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1732.15,1737.55,1708.4,1725.05,335084,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1736.0,1749.85,1709.05,1738.4,336707,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1739.0,1750.5,1717.2,1728.95,545419,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1730.0,1748.0,1721.95,1727.3,501605,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1730.0,1742.45,1715.0,1733.1,974392,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2025-02-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1729.0,1729.0,1705.0,1710.85,557421,FYERS_HISTORY,2026-08-08T23:18:21+05:30
