trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1223.05,1253.95,1223.0,1238.7,665901,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1239.0,1254.0,1228.4,1242.75,330784,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1242.75,1254.0,1230.0,1236.1,432836,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1230.0,1245.0,1219.75,1235.75,532654,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1241.95,1259.0,1234.95,1236.8,608914,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1239.95,1248.95,1226.25,1241.35,336946,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1241.5,1287.5,1240.45,1267.6,1324059,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1273.0,1278.4,1245.0,1249.15,753595,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1258.0,1281.3,1246.6,1277.0,671500,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1283.7,1289.0,1265.05,1271.7,442656,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1285.0,1287.55,1246.0,1260.7,467830,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1260.2,1266.4,1238.55,1241.7,474112,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2023-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1237.6,1247.95,1236.25,1241.95,534699,FYERS_HISTORY,2026-08-08T23:18:20+05:30
