trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-09-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,651.1,694.0,638.65,681.2,34610637,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-09-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,671.15,689.95,660.05,685.9,4535542,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-09-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,685.0,687.7,677.65,680.2,1367676,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,677.1,688.45,674.1,684.5,1752630,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,681.5,686.85,679.75,681.7,545357,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,676.1,680.95,665.15,666.2,486144,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,665.0,680.5,663.0,680.0,568793,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,670.0,686.0,670.0,683.95,647645,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,680.0,690.0,680.0,686.45,750266,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,683.6,689.9,683.6,687.45,351011,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,682.2,702.0,682.2,700.35,938808,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,693.2,701.0,693.2,695.05,239411,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,691.55,697.5,674.25,696.15,237478,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,695.0,719.9,690.2,718.25,962237,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,711.25,720.8,703.8,715.25,338460,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,709.6,723.0,708.05,722.2,154703,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,710.0,715.0,690.0,693.1,450439,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,693.15,705.0,685.3,696.2,643340,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,696.2,699.95,675.55,683.3,1108214,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,679.1,690.0,679.1,684.95,221326,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,682.0,685.0,679.05,682.9,342918,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,679.9,686.0,675.75,680.2,287901,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-10-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,675.15,689.0,674.5,677.0,949376,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-11-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,677.0,686.0,676.9,680.6,200249,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-11-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,675.15,689.0,675.0,681.0,234604,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-11-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,681.0,689.5,671.0,674.6,302434,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-11-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,671.0,684.25,671.0,681.15,186130,FYERS_HISTORY,2026-08-08T23:18:18+05:30
