trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1423.0,1439.35,1403.0,1416.1,398150,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2023-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1419.8,1432.0,1410.65,1415.0,326744,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2023-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1429.0,1441.0,1416.3,1437.0,239294,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2023-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1427.95,1427.95,1410.05,1420.1,289414,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1429.0,1443.4,1420.0,1437.2,156358,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1443.0,1448.95,1415.55,1419.4,491395,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1417.05,1419.4,1373.7,1378.0,701759,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1380.05,1398.0,1375.0,1393.2,581309,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1394.8,1398.55,1385.4,1395.6,296418,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1395.0,1405.75,1379.0,1395.65,659991,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1396.55,1420.0,1384.0,1395.0,855991,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1395.0,1395.0,1377.4,1388.05,639538,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1388.0,1398.75,1385.3,1393.25,302118,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1391.05,1396.85,1381.0,1394.1,446952,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1411.0,1417.15,1370.7,1372.8,781961,FYERS_HISTORY,2026-08-08T23:18:21+05:30
2024-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1372.8,1383.2,1353.5,1374.2,1288819,FYERS_HISTORY,2026-08-08T23:18:21+05:30
