trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1424.0,1424.0,1399.0,1411.15,814961,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1418.2,1434.9,1381.9,1386.75,518158,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2019-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1385.0,1409.9,1380.0,1386.8,216620,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1389.3,1398.4,1381.6,1385.45,104012,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1380.0,1389.95,1352.0,1360.7,310211,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1364.0,1397.8,1360.7,1388.0,577617,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1383.8,1392.0,1366.0,1385.6,269777,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1385.0,1400.45,1380.0,1389.8,282751,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1379.0,1396.0,1375.0,1391.55,215586,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1396.0,1400.5,1373.0,1380.55,214666,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1382.9,1396.1,1369.7,1374.8,246516,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1378.3,1382.0,1352.0,1353.75,230062,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1359.0,1378.0,1357.05,1369.45,425319,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1374.0,1375.05,1347.65,1359.5,407094,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1367.0,1424.75,1365.0,1414.6,982078,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1415.0,1435.15,1396.0,1412.5,570066,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1412.5,1427.5,1350.0,1354.75,508235,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1357.65,1369.0,1323.0,1329.95,484563,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1325.0,1342.9,1308.35,1313.6,528752,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1320.0,1350.75,1304.05,1332.8,431309,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1336.0,1356.0,1320.0,1350.35,282051,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1348.4,1362.95,1330.75,1338.8,235959,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1343.95,1357.5,1324.0,1337.35,233417,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1339.8,1348.45,1322.0,1323.85,261939,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1327.9,1340.9,1308.2,1327.95,198507,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-01-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1320.25,1340.0,1316.0,1318.4,201621,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1321.0,1326.75,1239.35,1297.5,437278,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1285.0,1336.75,1275.3,1300.65,391873,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1301.55,1327.5,1288.0,1314.3,543400,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1326.0,1348.2,1311.0,1336.3,426619,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1340.5,1380.0,1340.0,1377.65,442363,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1381.0,1398.0,1365.0,1381.7,232059,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1382.0,1390.0,1366.0,1377.25,129381,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1384.9,1387.0,1355.2,1368.5,285909,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1374.0,1374.0,1325.5,1351.25,378484,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1325.0,1360.0,1325.0,1347.35,573718,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1347.35,1356.0,1340.0,1353.6,155666,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1353.6,1356.0,1331.25,1338.65,187423,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1339.0,1345.0,1326.05,1339.4,202026,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1340.0,1367.0,1340.0,1355.55,156721,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1356.3,1366.65,1340.0,1345.45,138284,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1346.0,1350.95,1282.85,1305.1,276331,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1328.0,1328.0,1275.1,1286.9,636341,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1281.8,1292.7,1214.0,1235.45,562415,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1220.0,1277.0,1215.0,1250.75,574555,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-02-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1235.0,1275.0,1192.35,1236.65,756201,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1237.1,1271.95,1129.95,1199.1,436775,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1199.0,1238.0,1198.0,1210.95,384410,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1235.0,1239.7,1205.3,1214.5,599176,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1222.0,1279.8,1212.05,1262.75,485211,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1250.5,1268.0,1226.3,1264.4,718345,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1261.0,1261.0,1190.0,1207.9,732840,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1210.0,1225.1,1160.5,1190.05,642604,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1135.65,1169.8,1072.0,1104.15,1468823,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1010.0,1150.0,883.35,1125.65,1166978,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1099.8,1197.4,1042.05,1087.8,625791,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1075.0,1123.2,1045.2,1075.25,407327,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1066.55,1099.0,962.0,995.8,1302437,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,950.0,1121.0,805.0,1029.4,990239,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1050.0,1074.25,950.0,1004.45,1765061,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,910.0,949.95,820.0,826.3,596466,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,818.05,929.0,815.75,850.95,907494,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,855.5,995.0,846.4,984.95,1161295,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-26,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1000.0,1181.9,997.05,1096.8,1897600,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1080.0,1179.7,980.0,1022.75,756641,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,998.75,1088.0,998.75,1027.7,427414,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-03-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1065.0,1102.95,1030.0,1081.65,1302717,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1084.0,1143.0,1051.1,1105.75,538692,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1100.0,1119.9,1013.0,1045.05,1099047,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1072.0,1195.0,1072.0,1154.45,812060,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1110.0,1179.9,1108.05,1150.95,575191,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1130.0,1227.95,1125.0,1169.0,1307789,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1165.0,1178.8,1101.0,1146.7,542846,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1169.45,1214.4,1139.1,1152.85,761158,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1152.85,1223.7,1136.8,1157.25,809381,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1174.85,1212.7,1173.35,1199.4,701251,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1215.0,1233.5,1175.0,1190.3,734858,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1175.0,1199.8,1130.2,1159.2,611851,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-22,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1159.15,1160.05,1126.0,1139.4,348313,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-23,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1149.8,1199.0,1140.0,1190.85,348769,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1160.0,1201.0,1126.0,1136.5,682327,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1140.0,1205.0,1137.1,1194.0,567752,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1204.9,1206.9,1180.0,1195.45,983106,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1190.0,1235.35,1182.7,1231.25,586460,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-04-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1240.0,1325.0,1207.05,1290.6,987356,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-05-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1253.1,1265.0,1189.0,1208.85,702118,FYERS_HISTORY,2026-08-08T23:18:19+05:30
