trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,786.0,790.0,775.55,781.25,124036,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,776.2,795.0,776.2,792.25,73414,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2017-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,792.0,795.8,765.55,775.5,101722,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,775.0,798.0,775.0,795.5,161859,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,787.1,805.0,775.0,800.05,221601,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,796.0,804.0,786.2,800.3,61608,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,800.05,809.5,793.65,807.45,76967,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,802.1,824.95,801.8,822.05,93994,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,822.0,850.0,815.05,847.95,391458,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,839.0,839.0,776.0,785.6,600903,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,777.0,794.8,777.0,778.0,156240,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,780.0,798.0,777.65,790.25,118785,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,793.85,798.85,780.3,790.3,130779,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-15,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,788.45,800.05,770.1,788.75,139302,FYERS_HISTORY,2026-08-08T23:18:18+05:30
2018-01-16,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,800.0,844.8,790.0,811.2,1216523,FYERS_HISTORY,2026-08-08T23:18:18+05:30
