trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1338.0,1353.2,1327.5,1346.65,265507,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2021-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1351.65,1404.0,1349.7,1389.3,792097,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2021-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1397.15,1407.25,1375.45,1380.2,595610,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2021-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1378.85,1379.9,1358.95,1373.85,373434,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2021-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1373.85,1406.95,1372.75,1401.25,343301,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1402.0,1431.3,1398.25,1409.8,295484,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1417.0,1438.0,1415.0,1423.6,390918,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1429.9,1456.2,1425.5,1449.55,344446,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1430.25,1459.0,1430.25,1448.95,312701,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1441.0,1464.9,1439.6,1446.55,334076,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1460.95,1472.0,1435.0,1444.8,302135,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1435.0,1449.8,1418.5,1426.55,679549,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1429.9,1434.0,1414.0,1427.1,344002,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1428.3,1446.35,1408.15,1410.0,730701,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1402.5,1427.75,1401.55,1415.55,357396,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-17,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1415.55,1464.3,1415.55,1432.35,491451,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-18,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1460.0,1465.0,1414.45,1447.6,1692259,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-19,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1455.9,1455.9,1412.1,1423.0,452596,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-20,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1394.0,1394.0,1318.1,1386.4,2296373,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-21,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1360.1,1399.1,1356.0,1381.65,536891,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-24,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1378.0,1379.4,1325.55,1331.0,763104,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-25,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1331.0,1355.45,1305.0,1346.15,1105736,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-27,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1333.9,1389.95,1318.05,1373.2,809958,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1366.0,1415.8,1366.0,1373.2,506536,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-01-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1383.0,1397.4,1361.0,1369.1,1035056,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1374.0,1402.85,1365.7,1369.15,857386,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-02,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1370.0,1397.55,1370.0,1383.95,410524,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-03,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1383.0,1391.0,1366.7,1384.4,316535,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1387.0,1391.3,1353.0,1364.85,660886,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1360.1,1372.45,1326.1,1337.0,972861,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1337.0,1388.7,1336.95,1366.2,1016198,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-09,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1373.95,1378.2,1351.0,1366.85,604378,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-10,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1366.2,1366.2,1338.1,1344.25,579032,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1340.0,1356.4,1315.75,1343.5,837852,FYERS_HISTORY,2026-08-08T23:18:20+05:30
2022-02-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1325.0,1327.85,1280.25,1285.75,970046,FYERS_HISTORY,2026-08-08T23:18:20+05:30
