trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1496.8,1516.0,1491.0,1497.65,626624,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-12-29,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1509.0,1517.2,1484.65,1510.3,425237,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-12-30,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1520.0,1540.3,1496.25,1510.1,721897,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2020-12-31,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1509.0,1529.5,1491.9,1520.85,403848,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-01,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1518.0,1523.9,1505.0,1519.2,172139,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-04,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1529.0,1554.9,1524.0,1549.45,586835,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-05,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1549.0,1592.0,1531.9,1584.25,776027,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-06,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1589.0,1626.45,1575.55,1611.7,1321608,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-07,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1618.8,1622.9,1561.0,1571.2,588805,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-08,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1583.9,1617.95,1562.0,1605.15,719490,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-11,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1616.1,1621.0,1586.4,1609.7,543087,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-12,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1607.4,1616.9,1556.8,1565.95,451933,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-13,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1570.6,1584.3,1533.4,1549.0,554839,FYERS_HISTORY,2026-08-08T23:18:19+05:30
2021-01-14,SMD-0102,ICICIGI,NSE:ICICIGI-EQ,1556.1,1564.05,1535.7,1554.7,299112,FYERS_HISTORY,2026-08-08T23:18:19+05:30
