trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0136,LICI,NSE:LICI-EQ,397.5,399.3,390.0,390.65,3815194,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2023-12-27,SMD-0136,LICI,NSE:LICI-EQ,392.5,412.98,392.03,410.7,21313616,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2023-12-28,SMD-0136,LICI,NSE:LICI-EQ,411.0,418.38,403.3,413.45,14807242,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2023-12-29,SMD-0136,LICI,NSE:LICI-EQ,413.78,421.95,411.3,416.25,8391986,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-01,SMD-0136,LICI,NSE:LICI-EQ,415.75,432.0,415.5,429.38,12849524,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-02,SMD-0136,LICI,NSE:LICI-EQ,426.9,428.45,418.0,418.85,7345120,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-03,SMD-0136,LICI,NSE:LICI-EQ,418.85,426.65,418.05,419.38,7369690,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-04,SMD-0136,LICI,NSE:LICI-EQ,418.5,422.95,416.5,417.63,4049218,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-05,SMD-0136,LICI,NSE:LICI-EQ,418.3,430.48,418.3,422.2,8386466,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-08,SMD-0136,LICI,NSE:LICI-EQ,422.5,424.45,409.65,411.93,4530968,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-09,SMD-0136,LICI,NSE:LICI-EQ,414.55,418.93,414.25,416.23,2816730,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-10,SMD-0136,LICI,NSE:LICI-EQ,417.5,425.48,417.5,419.3,5279262,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-11,SMD-0136,LICI,NSE:LICI-EQ,420.5,425.0,415.5,417.0,3152308,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-12,SMD-0136,LICI,NSE:LICI-EQ,415.0,419.0,413.5,414.65,3600522,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-15,SMD-0136,LICI,NSE:LICI-EQ,423.5,431.2,420.98,427.4,8901604,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-16,SMD-0136,LICI,NSE:LICI-EQ,428.0,450.0,425.0,446.28,25050606,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-17,SMD-0136,LICI,NSE:LICI-EQ,441.0,459.23,437.0,443.75,18031224,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-18,SMD-0136,LICI,NSE:LICI-EQ,445.0,453.5,433.53,450.6,9093660,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-19,SMD-0136,LICI,NSE:LICI-EQ,454.5,457.5,449.0,450.95,6657698,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-20,SMD-0136,LICI,NSE:LICI-EQ,454.0,474.23,453.1,468.43,14979892,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-23,SMD-0136,LICI,NSE:LICI-EQ,471.98,475.03,434.6,437.63,10592512,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-24,SMD-0136,LICI,NSE:LICI-EQ,439.1,462.0,433.0,453.6,7007522,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-25,SMD-0136,LICI,NSE:LICI-EQ,457.5,461.95,449.55,451.75,5258710,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-29,SMD-0136,LICI,NSE:LICI-EQ,455.0,465.95,451.8,457.8,7585928,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-30,SMD-0136,LICI,NSE:LICI-EQ,461.25,477.5,458.78,466.45,19414890,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-01-31,SMD-0136,LICI,NSE:LICI-EQ,469.08,485.95,468.38,474.88,15452664,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-01,SMD-0136,LICI,NSE:LICI-EQ,478.45,482.0,463.0,468.5,6927598,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-02,SMD-0136,LICI,NSE:LICI-EQ,471.43,477.58,468.5,472.73,9069072,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-05,SMD-0136,LICI,NSE:LICI-EQ,478.25,514.0,477.5,499.43,34438820,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-06,SMD-0136,LICI,NSE:LICI-EQ,507.03,516.5,495.13,512.92,14736464,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-07,SMD-0136,LICI,NSE:LICI-EQ,515.53,525.0,507.05,522.23,14708472,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-08,SMD-0136,LICI,NSE:LICI-EQ,536.95,572.5,535.5,552.63,45744092,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-09,SMD-0136,LICI,NSE:LICI-EQ,576.0,587.5,533.5,540.42,43103984,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-12,SMD-0136,LICI,NSE:LICI-EQ,556.03,562.5,505.05,511.23,23483382,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-13,SMD-0136,LICI,NSE:LICI-EQ,514.88,521.65,489.98,505.73,16948310,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-14,SMD-0136,LICI,NSE:LICI-EQ,500.0,539.25,495.0,535.25,18716006,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-15,SMD-0136,LICI,NSE:LICI-EQ,541.0,543.45,524.53,528.05,10026458,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-16,SMD-0136,LICI,NSE:LICI-EQ,531.0,533.78,515.05,519.92,10808402,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-19,SMD-0136,LICI,NSE:LICI-EQ,540.0,546.0,525.0,526.1,13664362,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-20,SMD-0136,LICI,NSE:LICI-EQ,527.5,528.2,518.03,521.08,6346346,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-21,SMD-0136,LICI,NSE:LICI-EQ,522.0,527.38,513.85,519.78,7859684,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-22,SMD-0136,LICI,NSE:LICI-EQ,520.73,535.0,516.03,532.2,10264514,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-23,SMD-0136,LICI,NSE:LICI-EQ,531.03,541.0,524.03,533.25,8663146,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-26,SMD-0136,LICI,NSE:LICI-EQ,533.25,537.85,518.2,520.58,5917552,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-27,SMD-0136,LICI,NSE:LICI-EQ,522.0,534.0,518.55,520.1,7545372,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-28,SMD-0136,LICI,NSE:LICI-EQ,523.1,526.45,501.9,503.48,7146124,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-02-29,SMD-0136,LICI,NSE:LICI-EQ,506.0,513.5,498.55,511.4,6026050,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-01,SMD-0136,LICI,NSE:LICI-EQ,513.6,520.48,512.55,514.85,4175484,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-02,SMD-0136,LICI,NSE:LICI-EQ,515.95,519.98,514.33,518.13,653848,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-04,SMD-0136,LICI,NSE:LICI-EQ,518.5,524.5,510.6,518.45,4900234,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-05,SMD-0136,LICI,NSE:LICI-EQ,518.7,522.92,511.95,513.63,4049424,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-06,SMD-0136,LICI,NSE:LICI-EQ,515.0,517.48,499.13,505.15,5084580,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-07,SMD-0136,LICI,NSE:LICI-EQ,506.0,517.0,503.5,512.4,3644978,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-03-11,SMD-0136,LICI,NSE:LICI-EQ,517.5,522.5,503.03,505.95,5555366,FYERS_HISTORY,2026-08-08T23:26:06+05:30
