trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0136,LICI,NSE:LICI-EQ,330.5,345.45,330.5,344.0,5457512,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2022-12-27,SMD-0136,LICI,NSE:LICI-EQ,346.75,349.35,340.78,346.3,3725460,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2022-12-28,SMD-0136,LICI,NSE:LICI-EQ,345.0,346.75,342.5,343.53,1888678,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2022-12-29,SMD-0136,LICI,NSE:LICI-EQ,343.3,343.3,340.68,341.85,1956656,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2022-12-30,SMD-0136,LICI,NSE:LICI-EQ,343.0,346.13,341.65,342.3,1756186,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-02,SMD-0136,LICI,NSE:LICI-EQ,342.5,357.3,342.35,354.75,5976516,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-03,SMD-0136,LICI,NSE:LICI-EQ,359.0,368.9,357.88,367.3,9690882,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-04,SMD-0136,LICI,NSE:LICI-EQ,368.45,373.0,364.0,365.5,7545472,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-05,SMD-0136,LICI,NSE:LICI-EQ,366.93,369.15,361.3,363.9,3204830,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-06,SMD-0136,LICI,NSE:LICI-EQ,363.9,364.7,352.6,353.65,3250316,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-09,SMD-0136,LICI,NSE:LICI-EQ,358.0,359.0,354.03,355.8,2536998,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-10,SMD-0136,LICI,NSE:LICI-EQ,355.85,359.25,354.25,357.5,3092128,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-11,SMD-0136,LICI,NSE:LICI-EQ,357.28,361.75,355.28,357.55,2645704,FYERS_HISTORY,2026-08-08T23:26:05+05:30
2023-01-12,SMD-0136,LICI,NSE:LICI-EQ,358.05,358.78,351.55,352.7,2312016,FYERS_HISTORY,2026-08-08T23:26:05+05:30
