trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0136,LICI,NSE:LICI-EQ,445.33,447.5,442.58,445.95,1533908,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-27,SMD-0136,LICI,NSE:LICI-EQ,446.5,449.95,442.75,443.5,1184472,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-30,SMD-0136,LICI,NSE:LICI-EQ,445.88,464.45,439.23,452.7,6384290,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2024-12-31,SMD-0136,LICI,NSE:LICI-EQ,451.5,451.5,441.55,446.0,2564886,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-01,SMD-0136,LICI,NSE:LICI-EQ,448.0,449.15,445.0,448.2,1049462,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-02,SMD-0136,LICI,NSE:LICI-EQ,449.0,452.25,448.03,451.18,1202146,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-03,SMD-0136,LICI,NSE:LICI-EQ,452.0,458.95,451.18,454.2,1778064,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-06,SMD-0136,LICI,NSE:LICI-EQ,454.2,454.95,436.05,437.93,2121388,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-07,SMD-0136,LICI,NSE:LICI-EQ,438.95,442.5,430.58,438.2,2646238,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-08,SMD-0136,LICI,NSE:LICI-EQ,438.5,439.43,433.75,434.45,1525062,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-09,SMD-0136,LICI,NSE:LICI-EQ,436.0,436.95,419.85,421.55,2973366,FYERS_HISTORY,2026-08-08T23:26:06+05:30
2025-01-10,SMD-0136,LICI,NSE:LICI-EQ,422.5,426.0,417.93,419.75,2196328,FYERS_HISTORY,2026-08-08T23:26:06+05:30
