trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-08,FO,NSE,STF,TITAN,TITAN,2026-08-25,,,4282.5,4282.5,4230.0,4235.7,4232.0,4235.7,41,30517497.5,29925,1925,7203,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-08,FO,NSE,STF,TITAN,TITAN,2026-06-30,,,4242.0,4252.4,4183.2,4193.4,4187.8,4193.4,3303,2435898920.0,6711600,-180950,7249,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-08,FO,NSE,STF,TITAN,TITAN,2026-07-28,,,4233.3,4264.0,4201.5,4209.7,4205.9,4209.7,171,126697900.0,964950,3675,7254,NSE,UDIFF F&O BHAVCOPY,FUTURE,TITAN
2026-06-08,FO,NSE,STF,TRENT,TRENT,2026-08-25,,,2756.0,2778.1,2707.0,2711.1,2707.0,2711.1,24,14780902.5,57375,1350,7316,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-08,FO,NSE,STF,TRENT,TRENT,2026-06-30,,,2719.2,2789.7,2700.3,2712.1,2702.4,2712.1,4295,1769163195.0,9803850,-61350,7400,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-08,FO,NSE,STF,TRENT,TRENT,2026-07-28,,,2720.0,2789.0,2701.1,2717.2,2711.8,2717.2,195,120364425.0,538200,9000,7426,NSE,UDIFF F&O BHAVCOPY,FUTURE,TRENT
2026-06-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-06-30,,,166.0,171.39,164.13,165.51,164.81,165.51,4895,3620663944.5,123833625,-601800,7564,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-07-28,,,167.01,172.0,165.1,166.34,166.14,166.34,201,149503182.75,2584200,44250,7572,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-08,FO,NSE,STF,UNIONBANK,UNIONBANK,2026-08-25,,,168.0,173.0,166.42,168.31,168.31,167.59,18,13464921.0,477900,-4425,7625,NSE,UDIFF F&O BHAVCOPY,FUTURE,UNIONBANK
2026-06-08,FO,NSE,STF,YESBANK,YESBANK,2026-06-30,,,23.19,23.74,23.07,23.13,23.08,23.13,3950,2877810821.0,1226584000,2581300,7670,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-08,FO,NSE,STF,YESBANK,YESBANK,2026-08-25,,,23.6,23.95,23.38,23.43,23.38,23.43,64,47106237.0,13373000,839700,7688,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-08,FO,NSE,STF,YESBANK,YESBANK,2026-07-28,,,23.36,23.85,23.21,23.27,23.24,23.27,448,327759479.0,120512500,3265500,7704,NSE,UDIFF F&O BHAVCOPY,FUTURE,YESBANK
2026-06-08,FO,NSE,STF,ABB,ABB,2026-07-28,,,7044.0,7088.0,6899.5,6954.5,6915.5,6954.5,206,180334875.0,102875,5250,7763,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-08,FO,NSE,STF,ABB,ABB,2026-06-30,,,7065.0,7094.0,6889.0,6944.5,6908.0,6944.5,2761,2419500812.5,2228000,-30750,7803,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-08,FO,NSE,STF,ABB,ABB,2026-08-25,,,7085.0,7091.0,6895.0,6959.5,6917.5,6959.5,26,22802125.0,11625,2625,7865,NSE,UDIFF F&O BHAVCOPY,FUTURE,ABB
2026-06-08,FO,NSE,STF,BDL,BDL,2026-07-28,,,1165.1,1175.4,1144.0,1161.4,1162.0,1161.4,869,427242002.5,852125,151300,7973,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-08,FO,NSE,STF,BDL,BDL,2026-06-30,,,1175.0,1189.9,1155.9,1173.3,1172.2,1173.3,3416,1398513130.0,6152650,-11200,8033,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-08,FO,NSE,STF,BDL,BDL,2026-08-25,,,1152.0,1165.0,1135.1,1165.0,1165.0,1204.3,35,17090482.5,138975,4250,8052,NSE,UDIFF F&O BHAVCOPY,FUTURE,BDL
2026-06-08,FO,NSE,STF,BEL,BEL,2026-07-28,,,405.35,419.75,405.35,416.4,416.45,416.4,544,322090826.25,5405025,143925,8100,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-08,FO,NSE,STF,BEL,BEL,2026-06-30,,,403.55,417.4,403.15,414.0,413.2,414.0,6259,3680086511.25,110558625,-976125,8203,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-08,FO,NSE,STF,BEL,BEL,2026-08-25,,,414.1,421.35,408.95,418.4,417.15,418.4,129,76654241.25,629850,-22800,8204,NSE,UDIFF F&O BHAVCOPY,FUTURE,BEL
2026-06-08,FO,NSE,STF,BHEL,BHEL,2026-07-28,,,384.15,394.1,384.15,388.25,388.0,388.25,137,140041125.0,1645875,42000,8363,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-08,FO,NSE,STF,BHEL,BHEL,2026-08-25,,,392.0,394.1,389.0,390.85,389.45,390.85,28,28785881.25,259875,15750,8473,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-08,FO,NSE,STF,BHEL,BHEL,2026-06-30,,,379.05,392.65,379.05,386.9,385.4,386.9,3637,3704721562.5,112906500,-84000,8475,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHEL
2026-06-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-07-28,,,916.2,947.0,904.6,912.35,907.55,912.35,115,90439532.5,2555950,850,8528,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-08-25,,,935.0,952.45,910.0,919.4,910.35,919.4,56,44154100.0,94350,23800,8546,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-08,FO,NSE,STF,CGPOWER,CGPOWER,2026-06-30,,,920.25,943.5,898.55,906.65,899.0,906.65,5282,4137517587.5,18078650,172550,8564,NSE,UDIFF F&O BHAVCOPY,FUTURE,CGPOWER
2026-06-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-06-30,,,102.0,103.76,100.56,100.9,100.6,100.9,3608,2568430197.0,140797350,1946025,8670,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-07-28,,,102.5,104.01,101.2,101.57,101.2,101.57,134,95843614.5,3919950,132525,8682,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-08,FO,NSE,STF,GMRAIRPORT,GMRAIRPORT,2026-08-25,,,102.13,104.4,101.8,102.0,101.8,102.0,18,12955504.5,453375,62775,8743,NSE,UDIFF F&O BHAVCOPY,FUTURE,GMRAIRPORT
2026-06-08,FO,NSE,STF,HAL,HAL,2026-06-30,,,4220.1,4299.2,4172.9,4247.2,4237.7,4247.2,4599,2924904105.0,6305550,-34350,8830,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-08,FO,NSE,STF,HAL,HAL,2026-07-28,,,4210.0,4324.0,4198.4,4267.9,4264.0,4267.9,318,203086815.0,347550,4800,8866,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-08,FO,NSE,STF,HAL,HAL,2026-08-25,,,4238.6,4336.0,4238.6,4296.8,4280.6,4296.8,88,56386695.0,23400,6450,8953,NSE,UDIFF F&O BHAVCOPY,FUTURE,HAL
2026-06-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-06-30,,,1141.1,1162.8,1134.0,1153.5,1151.8,1153.5,5745,2317890050.0,36058400,-436100,9010,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-08-25,,,1142.7,1152.0,1129.5,1143.2,1142.2,1143.2,48,21925840.0,202800,0,9038,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-08,FO,NSE,STF,HCLTECH,HCLTECH,2026-07-28,,,1135.0,1151.0,1124.0,1141.7,1144.0,1141.7,374,170273040.0,1658000,-14400,9167,NSE,UDIFF F&O BHAVCOPY,FUTURE,HCLTECH
2026-06-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-06-30,,,427.0,427.0,413.05,415.55,413.7,415.55,2082,1090977437.5,26818750,228750,9245,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-07-28,,,422.05,424.0,412.35,415.0,413.2,415.0,172,90030312.5,1687500,71250,9351,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-08,FO,NSE,STF,JUBLFOOD,JUBLFOOD,2026-08-25,,,419.2,420.0,411.55,413.55,412.05,413.55,49,25548437.5,145000,38750,9354,NSE,UDIFF F&O BHAVCOPY,FUTURE,JUBLFOOD
2026-06-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-06-30,,,1625.2,1645.9,1596.3,1604.8,1600.0,1604.8,1018,577129000.0,6345150,-12950,9386,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-08-25,,,1620.0,1620.0,1620.0,1620.0,1620.0,1623.7,1,567000.0,2100,350,9402,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-08,FO,NSE,STF,OBEROIRLTY,OBEROIRLTY,2026-07-28,,,1625.3,1639.2,1595.1,1603.0,1598.1,1603.0,22,12453980.0,80150,2450,9435,NSE,UDIFF F&O BHAVCOPY,FUTURE,OBEROIRLTY
2026-06-08,FO,NSE,STF,ONGC,ONGC,2026-06-30,,,264.75,268.05,264.55,266.1,266.3,266.1,2705,1619906850.0,83736000,-162000,9531,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-08,FO,NSE,STF,ONGC,ONGC,2026-07-28,,,266.45,268.8,266.25,267.45,267.5,267.45,154,92718450.0,6835500,139500,9570,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-08,FO,NSE,STF,ONGC,ONGC,2026-08-25,,,267.75,270.15,267.55,268.25,268.25,268.25,17,10291612.5,452250,11250,9619,NSE,UDIFF F&O BHAVCOPY,FUTURE,ONGC
2026-06-08,FO,NSE,STF,PNB,PNB,2026-06-30,,,106.0,107.76,105.58,105.96,105.61,105.96,2978,2542328880.0,304584000,-344000,9732,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-08,FO,NSE,STF,PNB,PNB,2026-08-25,,,107.5,108.75,106.85,107.2,106.85,107.2,39,33638320.0,1464000,88000,9795,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-08,FO,NSE,STF,PNB,PNB,2026-07-28,,,107.0,108.16,106.18,106.7,106.29,106.7,180,154610800.0,23832000,-136000,9824,NSE,UDIFF F&O BHAVCOPY,FUTURE,PNB
2026-06-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-07-28,,,287.4,294.55,287.4,292.7,292.5,292.7,141,78427345.0,11018100,-15200,9848,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-06-30,,,285.1,293.4,284.25,291.2,290.85,291.2,3692,2041392395.0,71740200,-2204000,9976,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-08,FO,NSE,STF,POWERGRID,POWERGRID,2026-08-25,,,291.65,295.4,291.0,293.1,293.0,293.1,27,15052750.0,131100,13300,10041,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERGRID
2026-06-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-08-25,,,0.0,0.0,0.0,621.85,622.3,596.85,0,0.0,15925,0,10053,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-07-28,,,599.95,600.0,590.0,592.05,590.0,592.05,32,23402277.5,142100,7350,10119,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-08,FO,NSE,STF,SONACOMS,SONACOMS,2026-06-30,,,603.0,603.0,586.15,589.25,587.9,589.25,1742,1266438136.25,16189600,-144550,10183,NSE,UDIFF F&O BHAVCOPY,FUTURE,SONACOMS
2026-06-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-08-25,,,1413.0,1414.0,1398.1,1403.0,1398.1,1403.0,8,4505880.0,17600,2000,10219,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-06-30,,,1427.0,1434.9,1393.5,1402.2,1395.6,1402.2,1611,911233720.0,3246800,-18800,10275,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-08,FO,NSE,STF,COCHINSHIP,COCHINSHIP,2026-07-28,,,1421.7,1427.0,1394.1,1402.4,1398.0,1402.4,84,47457880.0,324000,10000,10314,NSE,UDIFF F&O BHAVCOPY,FUTURE,COCHINSHIP
2026-06-08,FO,NSE,STF,GVT&D,GVT&D,2026-07-28,,,4940.5,4940.5,4694.0,4774.5,4769.5,4774.5,62,37700562.5,8875,625,10355,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-08,FO,NSE,STF,GVT&D,GVT&D,2026-08-25,,,4957.0,4957.0,4783.0,4792.5,4783.0,4792.5,20,12161500.0,4500,2125,10394,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-08,FO,NSE,STF,GVT&D,GVT&D,2026-06-30,,,4956.0,4956.0,4672.5,4754.0,4736.0,4754.0,2215,1339288562.5,695625,55250,10432,NSE,UDIFF F&O BHAVCOPY,FUTURE,GVT&D
2026-06-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-08-25,,,384.45,386.2,376.6,377.05,376.7,377.05,24,18518523.75,113400,14175,10488,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-07-28,,,382.0,384.35,375.15,377.05,375.15,377.05,336,257610982.5,2958525,81000,10514,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-08,FO,NSE,STF,HINDPETRO,HINDPETRO,2026-06-30,,,383.0,383.0,372.65,374.2,372.7,374.2,2178,1664952367.5,32003100,-577125,10538,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDPETRO
2026-06-08,FO,NSE,STF,LODHA,LODHA,2026-08-25,,,884.0,890.25,879.85,882.2,879.85,882.2,9,4985718.75,24375,1250,10632,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-08,FO,NSE,STF,LODHA,LODHA,2026-07-28,,,883.2,898.0,876.75,879.3,876.75,879.3,41,22665500.0,140625,1250,10725,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-08,FO,NSE,STF,LODHA,LODHA,2026-06-30,,,889.85,894.3,867.75,872.85,872.3,872.85,2631,1041840967.5,12751200,-84150,10741,NSE,UDIFF F&O BHAVCOPY,FUTURE,LODHA
2026-06-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-07-28,,,3396.8,3400.0,3329.5,3340.0,3342.4,3340.0,75,44217775.0,536375,1750,10813,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-06-30,,,3340.0,3402.0,3310.0,3326.7,3324.1,3326.7,3448,2023252070.0,10787000,76475,10814,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-08,FO,NSE,STF,TVSMOTOR,TVSMOTOR,2026-08-25,,,3380.0,3421.0,3370.0,3372.5,3370.0,3372.5,10,5931047.5,7525,-525,10906,NSE,UDIFF F&O BHAVCOPY,FUTURE,TVSMOTOR
2026-06-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-07-28,,,1283.4,1291.5,1274.8,1278.3,1275.0,1278.3,182,146000187.5,8899375,4375,11044,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-06-30,,,1271.7,1286.5,1268.0,1272.4,1269.8,1272.4,7790,6219358750.0,59847500,-633125,11120,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-08,FO,NSE,STF,AXISBANK,AXISBANK,2026-08-25,,,1297.7,1297.7,1285.0,1285.0,1285.0,1285.0,20,16142125.0,220000,1875,11178,NSE,UDIFF F&O BHAVCOPY,FUTURE,AXISBANK
2026-06-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-07-28,,,255.0,256.1,250.15,251.05,250.5,251.05,371,227758303.75,8118900,133375,11246,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-06-30,,,255.0,255.0,248.55,249.45,248.85,249.45,8639,5281100980.0,224819325,2395900,11293,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-08,FO,NSE,STF,ETERNAL,ETERNAL,2026-08-25,,,257.1,257.7,251.65,252.35,252.0,252.35,132,81592277.5,848750,113975,11323,NSE,UDIFF F&O BHAVCOPY,FUTURE,ETERNAL
2026-06-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-08-25,,,73.38,73.75,72.29,72.53,72.29,72.53,61,41374662.0,2337300,185500,11378,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-07-28,,,72.8,73.46,71.8,72.02,71.9,72.02,711,480286119.25,27760075,3134950,11421,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-08,FO,NSE,STF,IDFCFIRSTB,IDFCFIRSTB,2026-06-30,,,72.69,73.24,71.56,71.82,71.67,71.82,4343,2920419806.5,422411325,2494975,11427,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDFCFIRSTB
2026-06-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-07-28,,,10051.0,10054.0,9971.0,9988.0,9975.0,9988.0,145,108972000.0,92625,3825,11485,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-06-30,,,10179.0,10215.0,10112.0,10140.0,10140.0,10140.0,1517,1156610325.0,2702025,-5850,11535,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-08,FO,NSE,STF,BAJAJ-AUTO,BAJAJ-AUTO,2026-08-25,,,10068.0,10068.0,9999.0,10000.0,10001.0,10000.0,6,4516050.0,4200,75,11566,NSE,UDIFF F&O BHAVCOPY,FUTURE,BAJAJ-AUTO
2026-06-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-06-30,,,37000.0,37365.0,36480.0,36660.0,36500.0,36660.0,1331,1228702500.0,316050,-1275,11653,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-08-25,,,36750.0,36750.0,36735.0,36745.0,36735.0,36745.0,3,2755875.0,475,-25,11679,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-08,FO,NSE,STF,BOSCHLTD,BOSCHLTD,2026-07-28,,,37105.0,37535.0,36675.0,36830.0,36675.0,36830.0,49,45511875.0,7250,-100,11695,NSE,UDIFF F&O BHAVCOPY,FUTURE,BOSCHLTD
2026-06-08,FO,NSE,STF,CIPLA,CIPLA,2026-08-25,,,1409.2,1415.8,1409.2,1415.8,1415.8,1408.1,2,1200625.0,8500,425,11846,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-08,FO,NSE,STF,CIPLA,CIPLA,2026-06-30,,,1406.6,1411.5,1391.3,1396.1,1393.9,1396.1,2328,1221304725.0,14433750,-99375,11947,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-08,FO,NSE,STF,CIPLA,CIPLA,2026-07-28,,,1407.9,1418.4,1400.0,1402.4,1406.1,1402.4,74,44239567.5,1734000,10625,11957,NSE,UDIFF F&O BHAVCOPY,FUTURE,CIPLA
2026-06-08,FO,NSE,STF,DLF,DLF,2026-06-30,,,576.0,576.0,560.55,563.8,560.55,563.8,3408,1598128083.75,40594125,691350,12098,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-08,FO,NSE,STF,DLF,DLF,2026-08-25,,,570.0,570.0,558.1,563.0,558.1,563.0,34,18312057.5,1866750,23750,12172,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-08,FO,NSE,STF,DLF,DLF,2026-07-28,,,571.55,573.75,561.0,565.0,561.0,565.0,202,109243492.5,1077300,100700,12173,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-06-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-08-25,,,1284.1,1295.0,1281.0,1284.0,1281.0,1284.0,9,7238562.5,17500,1875,12298,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-06-30,,,1283.0,1296.0,1276.6,1280.9,1278.4,1280.9,1617,1301729625.0,15168125,-155000,12368,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-08,FO,NSE,STF,DRREDDY,DRREDDY,2026-07-28,,,1277.0,1292.8,1276.7,1279.2,1276.7,1279.2,76,61072125.0,214375,3750,12411,NSE,UDIFF F&O BHAVCOPY,FUTURE,DRREDDY
2026-06-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-07-28,,,395.15,395.45,387.4,388.65,388.05,388.65,115,81209610.0,939600,27000,12428,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-08,FO,NSE,STF,EXIDEIND,EXIDEIND,2026-06-30,,,395.1,397.65,386.0,387.9,387.4,387.9,1865,1315391580.0,25410600,-147600,12470,NSE,UDIFF F&O BHAVCOPY,FUTURE,EXIDEIND
2026-06-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-06-30,,,1700.5,1725.0,1642.6,1655.7,1647.6,1655.7,3384,1557878960.0,8019275,136125,12607,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-08-25,,,1710.0,1710.0,1666.0,1672.8,1666.0,1672.8,17,9320577.5,19825,2925,12717,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-08,FO,NSE,STF,GODREJPROP,GODREJPROP,2026-07-28,,,1685.5,1701.0,1645.0,1659.6,1652.8,1659.6,196,106897862.5,301925,26000,12718,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJPROP
2026-06-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-08-25,,,380.8,385.0,380.8,382.75,382.5,382.75,33,25293200.0,748000,24000,12798,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,380.5,383.2,378.0,380.85,380.35,380.85,115,87473000.0,11798000,80000,12844,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-08,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,376.1,381.5,375.25,379.15,379.0,379.15,3363,2545869200.0,180268000,-434000,12858,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-06-08,FO,NSE,STF,M&M,M&M,2026-07-28,,,3003.6,3008.1,2945.0,2957.3,2958.0,2957.3,744,442477060.0,2875000,52200,13175,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-08,FO,NSE,STF,M&M,M&M,2026-06-30,,,3007.0,3016.5,2960.0,2975.3,2974.1,2975.3,7552,4514357800.0,17202800,-125600,13218,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-08,FO,NSE,STF,M&M,M&M,2026-08-25,,,3017.0,3017.0,2965.6,2970.5,2975.0,2970.5,126,75311700.0,63000,14000,13219,NSE,UDIFF F&O BHAVCOPY,FUTURE,M&M
2026-06-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-08-25,,,394.0,395.6,381.8,383.4,381.8,383.4,58,42483468.75,303750,37500,13259,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-06-30,,,385.7,392.65,377.5,380.05,378.7,380.05,5713,4132380375.0,44801250,901875,13260,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-08,FO,NSE,STF,NATIONALUM,NATIONALUM,2026-07-28,,,390.0,394.95,379.7,382.75,380.5,382.75,433,314886562.5,1627500,135000,13369,NSE,UDIFF F&O BHAVCOPY,FUTURE,NATIONALUM
2026-06-08,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,75.2,75.85,74.1,74.34,74.1,74.34,27,14059780.5,931300,83400,13435,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-08,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,74.75,75.35,73.46,73.76,73.67,73.76,2636,1254842304.0,151104000,-499200,13493,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-08,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,74.6,75.6,73.95,74.16,74.0,74.16,107,55717107.5,9493700,-180700,13509,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-08,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1072.0,1072.0,1048.2,1051.6,1048.2,1051.6,8,6179465.0,26100,4350,13717,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-08,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1063.2,1071.3,1040.0,1045.4,1040.0,1045.4,93,71150847.5,1381125,18850,13721,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-08,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1060.7,1068.7,1033.1,1038.2,1038.0,1038.2,3202,2442691532.5,18128625,181975,13723,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-08,FO,NSE,STF,PGEL,PGEL,2026-07-28,,,480.4,483.95,468.65,472.1,470.35,472.1,427,193427980.0,451250,21850,13776,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-08,FO,NSE,STF,PGEL,PGEL,2026-06-30,,,477.3,483.7,468.5,470.9,469.7,470.9,4278,1935140120.0,14517900,156750,13795,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-08,FO,NSE,STF,PGEL,PGEL,2026-08-25,,,476.9,482.5,470.0,473.55,470.65,473.55,51,23031990.0,143450,35150,13835,NSE,UDIFF F&O BHAVCOPY,FUTURE,PGEL
2026-06-08,FO,NSE,STF,TECHM,TECHM,2026-07-28,,,1490.0,1511.0,1464.9,1503.8,1498.1,1503.8,148,132779100.0,260400,15000,13931,NSE,UDIFF F&O BHAVCOPY,FUTURE,TECHM
