trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2026-03-24,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,136.09,136.65,132.53,136.08,3569541,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-25,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,136.08,145.0,135.76,141.07,4258183,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-27,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,140.6,144.77,138.87,143.56,7986934,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-03-30,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,141.01,142.95,136.05,136.54,4589871,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-01,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,140.0,144.18,139.62,142.51,2094474,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-02,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,140.0,142.7,136.26,142.18,2299147,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-06,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,141.19,145.0,137.3,141.54,2796146,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-07,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,141.25,142.74,139.8,141.04,1869299,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-08,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,145.9,146.33,143.22,143.77,2989219,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-09,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,143.77,145.78,142.11,142.95,1581920,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-10,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,143.65,147.19,143.25,145.98,2366991,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-13,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,144.25,147.49,140.96,146.47,2705316,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-15,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,149.4,150.28,147.2,148.5,3597862,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-16,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,150.78,150.78,145.65,147.5,3638305,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-17,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,148.0,149.69,146.85,148.85,2165684,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-20,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,149.49,150.05,146.02,148.79,1754749,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-21,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,149.0,151.99,148.9,150.81,2299744,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-22,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,150.71,154.98,150.0,153.81,2825757,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-23,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,153.81,168.5,153.3,163.87,52438256,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-24,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,164.68,167.9,163.6,165.47,12840803,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-27,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,166.29,171.65,165.08,168.78,9489285,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-28,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,170.0,171.47,163.5,164.47,6015652,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-29,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,163.25,168.67,159.36,160.15,6591301,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-04-30,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,161.47,162.9,156.14,161.87,3440783,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-04,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,163.34,163.96,159.45,160.3,1744074,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-05,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,160.5,161.65,157.77,159.92,2332817,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-06,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,161.2,167.0,159.52,165.19,5528707,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-07,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,166.7,196.44,165.1,183.73,51282284,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-08,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,183.5,185.47,178.3,179.85,6184773,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-11,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,177.8,188.4,176.04,184.15,13884083,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-12,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,184.15,184.7,175.1,176.56,5993063,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-13,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,177.5,181.34,176.07,177.39,3511299,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-14,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,178.15,179.06,173.41,174.56,5724358,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-15,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,174.71,179.36,171.52,174.87,3271327,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-18,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,174.0,176.27,170.3,175.08,2393928,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-19,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.07,178.9,172.32,173.23,2700402,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-20,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,172.8,177.0,170.2,176.35,2796890,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-21,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,177.39,178.0,174.52,176.08,1983146,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-22,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.5,177.55,174.6,175.63,1458574,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-25,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.1,180.7,175.25,179.46,2936240,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-26,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,180.0,180.72,175.4,178.86,2124352,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-27,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,178.9,179.58,173.8,174.24,2480547,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-05-29,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,174.51,175.88,171.25,172.79,2626463,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-01,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,172.99,175.95,170.36,170.9,1692993,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-02,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,170.11,170.44,164.5,166.92,2440644,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-03,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,168.0,169.3,164.71,167.01,2300391,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-04,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,165.24,173.6,165.24,169.58,2374262,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-05,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,169.9,170.9,165.99,166.77,1725777,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-08,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,165.0,167.98,164.01,165.34,1524101,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-09,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,166.3,173.25,165.6,168.87,3787557,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-10,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,169.0,170.36,162.15,164.07,1299547,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-11,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,164.21,165.17,160.7,161.31,2353297,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-12,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,162.35,166.39,162.2,163.85,2616390,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-15,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,166.45,170.85,165.39,167.2,6199940,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-16,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,168.35,168.45,161.51,163.67,2449825,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-17,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,164.05,165.34,161.72,163.35,2330467,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-18,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,163.6,165.28,159.65,160.2,3637750,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-19,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,160.4,162.08,158.15,158.9,4540136,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-22,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,159.2,161.7,158.1,158.51,2709985,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-23,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,158.99,175.45,158.99,168.89,93345987,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-24,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,170.45,175.88,168.59,172.44,29677137,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-25,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,173.0,173.31,166.13,167.69,5222873,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-29,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,168.68,169.79,165.19,166.72,3501309,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-06-30,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,167.48,169.77,166.22,168.09,4054434,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-01,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,168.68,173.1,167.15,168.54,4753909,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-02,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,169.51,170.59,166.76,168.29,4501575,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-03,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,169.01,179.25,168.1,175.95,33416572,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-06,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.0,180.72,172.2,177.88,10149770,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-07,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,179.0,180.35,174.4,175.23,5073248,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-08,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,174.0,178.25,166.11,168.11,6937866,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-09,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,168.1,175.95,166.25,171.99,7859690,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-10,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,172.9,177.91,171.72,177.16,5345065,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-13,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.4,177.2,172.6,173.63,3905315,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-14,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,173.63,174.77,171.01,171.93,2716698,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-15,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,172.75,174.33,170.61,171.66,2109729,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-16,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,172.4,178.12,172.19,174.79,4749687,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-17,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,175.9,181.6,172.1,179.42,6700414,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-20,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,180.0,182.0,175.1,178.87,4197930,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-21,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,179.0,185.79,174.45,184.81,9895524,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-22,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,183.87,184.3,175.63,177.1,8814625,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-23,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,176.1,184.99,175.2,180.83,8945904,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-24,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,179.04,182.32,178.24,181.27,3895346,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-27,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,180.75,192.64,180.75,192.05,15154930,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-28,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,191.75,194.46,187.9,193.43,7171264,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-29,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,194.45,201.0,193.2,195.68,11848125,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-30,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,194.99,202.26,192.6,196.72,22171172,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-07-31,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,198.06,200.8,193.19,195.61,6600377,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-08-03,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,196.36,202.95,193.03,199.28,7051612,FYERS_HISTORY,2026-08-04T21:49:08+05:30
2026-08-04,SMD-0194,PPLPHARMA,NSE:PPLPHARMA-EQ,200.34,203.95,197.75,202.5,7037103,FYERS_HISTORY,2026-08-04T21:49:08+05:30
