trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STF,NHPC,NHPC,2026-08-25,,,75.54,75.7,75.11,75.67,75.7,75.67,75,39368761.5,1570700,361400,15159,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-16,FO,NSE,STF,NHPC,NHPC,2026-06-30,,,74.9,75.13,74.5,74.92,74.86,74.92,1988,951441728.0,137036800,-966400,15220,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-16,FO,NSE,STF,NHPC,NHPC,2026-07-28,,,75.42,75.51,74.97,75.38,75.25,75.38,155,81010451.0,12405750,451750,15277,NSE,UDIFF F&O BHAVCOPY,FUTURE,NHPC
2026-06-16,FO,NSE,STF,PAYTM,PAYTM,2026-07-28,,,1129.0,1133.6,1107.0,1118.2,1118.7,1118.2,127,102945505.0,1674750,13050,15339,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-16,FO,NSE,STF,PAYTM,PAYTM,2026-08-25,,,1138.0,1138.0,1115.0,1116.4,1116.4,1122.7,11,8977530.0,48575,-725,15388,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-16,FO,NSE,STF,PAYTM,PAYTM,2026-06-30,,,1121.9,1128.0,1100.1,1111.4,1112.9,1111.4,2607,2101701412.5,17436975,-318275,15477,NSE,UDIFF F&O BHAVCOPY,FUTURE,PAYTM
2026-06-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,147.4,148.88,144.31,146.27,146.18,146.27,1909,1451899280.0,78166400,-1513200,15558,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,148.63,149.6,145.34,147.02,146.81,147.02,217,165668204.0,2839200,15600,15608,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-16,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-08-25,,,150.37,150.37,146.1,147.99,148.0,147.99,39,29834480.0,494000,161200,15663,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-06-16,FO,NSE,STF,BIOCON,BIOCON,2026-08-25,,,424.1,426.9,421.25,421.25,421.25,421.8,9,9547250.0,142500,2500,15747,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-16,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,418.25,424.5,415.1,417.3,417.0,417.3,1698,1778400125.0,36715000,-1110000,15841,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-16,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,420.75,426.85,417.0,419.35,419.8,419.35,223,234423250.0,1537500,220000,15842,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-06-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,450.9,457.6,448.0,455.3,455.25,455.3,532,326028780.0,5471550,14850,15957,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,448.8,455.65,445.4,453.1,453.5,453.1,6819,4159640587.5,83839050,553500,16041,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-16,FO,NSE,STF,COALINDIA,COALINDIA,2026-08-25,,,448.7,455.0,446.55,453.15,453.0,453.15,61,37201342.5,533250,-4050,16042,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-06-16,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2068.5,2107.0,2053.3,2094.0,2092.9,2094.0,2094,983565787.5,4518675,20925,16128,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-16,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2080.0,2113.2,2074.0,2101.1,2100.0,2101.1,210,120622370.0,182325,21175,16143,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-16,FO,NSE,STF,COLPAL,COLPAL,2026-08-25,,,2094.2,2112.0,2094.2,2111.9,2111.9,2111.9,15,8677735.0,20900,550,16145,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-06-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,319.2,321.6,317.45,321.25,321.0,321.25,3385,2705683250.0,96147500,-335000,16261,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-08-25,,,321.0,323.95,320.15,323.75,323.55,323.75,66,53166125.0,1072500,45000,16328,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-16,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,321.5,323.0,319.05,322.65,322.3,322.65,236,189585500.0,3410000,60000,16337,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-06-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,18649.0,18796.0,18259.0,18450.0,18449.0,18450.0,1376,634954675.0,231600,2125,16439,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,18757.0,18757.0,18300.0,18472.0,18429.0,18472.0,267,123236150.0,25325,2225,16440,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-16,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-08-25,,,18565.0,18604.0,18312.0,18493.0,18493.0,18493.0,14,6464400.0,2325,100,16479,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-06-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,764.4,769.2,753.4,759.35,759.4,759.35,2217,716538163.75,7476175,-80750,16528,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-08-25,,,751.0,757.4,745.4,749.3,749.65,749.3,28,16290190.0,110050,17825,16541,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-16,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,754.05,759.9,746.0,751.35,752.4,751.35,242,141156407.5,675800,98425,16646,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-06-16,FO,NSE,STF,LT,LT,2026-06-30,,,4202.0,4239.0,4183.0,4190.7,4186.6,4190.7,14715,10830541330.0,13046075,-49175,16708,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-16,FO,NSE,STF,LT,LT,2026-08-25,,,4245.3,4280.0,4234.4,4236.2,4237.8,4236.2,139,103480475.0,119000,7700,16868,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-16,FO,NSE,STF,LT,LT,2026-07-28,,,4230.1,4263.0,4207.4,4213.3,4214.5,4213.3,1175,869890542.5,1193150,51625,16928,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-06-16,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,89.11,89.33,87.84,88.84,88.85,88.84,419,250633440.0,15417000,1809000,17019,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-16,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,88.55,89.2,87.28,88.35,88.21,88.35,2012,1196939835.0,350730000,-2666250,17053,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-16,FO,NSE,STF,NMDC,NMDC,2026-08-25,,,89.35,89.44,88.0,89.03,89.0,89.03,136,81542497.5,2720250,303750,17113,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-06-16,FO,NSE,STF,OIL,OIL,2026-08-25,,,422.5,426.1,422.5,424.9,424.65,424.9,88,52367280.0,287000,120400,17311,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-16,FO,NSE,STF,OIL,OIL,2026-07-28,,,420.65,424.55,419.0,422.4,422.85,422.4,145,85728440.0,849800,37800,17328,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-16,FO,NSE,STF,OIL,OIL,2026-06-30,,,418.8,422.55,416.0,420.25,420.0,420.25,1612,948187240.0,17648400,-238000,17366,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-06-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-08-25,,,1910.0,1910.0,1910.0,1910.0,1910.0,1892.2,1,668500.0,1050,350,17400,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1872.5,1900.5,1865.0,1882.1,1883.0,1882.1,119,78282680.0,189350,17150,17401,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-16,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1880.0,1889.0,1851.2,1871.8,1871.5,1871.8,2736,1789547025.0,3881150,-171500,17475,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-06-16,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2834.6,2887.6,2834.4,2867.2,2865.0,2867.2,307,154183750.0,124075,4375,17626,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-16,FO,NSE,STF,PIIND,PIIND,2026-08-25,,,2888.7,2890.7,2853.9,2862.2,2853.9,2862.2,15,7541730.0,14000,1225,17737,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-16,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2868.9,2909.2,2842.4,2882.4,2883.9,2882.4,2626,1325806020.0,3412850,9625,17738,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-06-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1116.0,1138.8,1112.9,1133.9,1133.0,1133.9,4399,2733750580.0,17141850,-321200,17809,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1122.8,1146.4,1118.0,1140.3,1140.7,1140.3,1043,653015055.0,1117600,246950,17844,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-16,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-08-25,,,1130.0,1151.3,1130.0,1148.9,1148.9,1148.9,27,16981635.0,33000,3300,17884,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-06-16,FO,NSE,STF,WIPRO,WIPRO,2026-08-25,,,181.78,182.4,180.81,181.89,181.66,181.89,253,137905050.0,5316000,216000,18040,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-16,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,181.5,182.91,180.75,182.35,182.2,182.35,5907,3224829150.0,295965000,831000,18057,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-16,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,181.25,182.58,180.8,181.9,181.76,181.9,2102,1145620680.0,77061000,2325000,18156,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-06-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1054.1,1061.1,1034.8,1045.1,1047.1,1045.1,99,51679000.0,1164500,26000,18271,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-08-25,,,1039.2,1045.0,1037.0,1045.0,1045.0,1045.0,5,2605600.0,10000,-2000,18277,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-16,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1045.9,1057.5,1027.7,1039.0,1041.0,1039.0,2314,1203243650.0,10246500,-139000,18304,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-06-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-08-25,,,268.0,268.0,261.8,265.15,265.15,265.15,59,33347897.5,384850,96750,18479,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,264.95,269.65,261.45,265.1,265.35,265.1,1262,601497360.0,50211000,-315000,18504,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-16,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,266.5,268.0,260.05,263.7,263.35,263.7,244,137765442.5,2229550,258000,18532,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-06-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-08-25,,,420.8,421.0,417.5,418.0,418.0,417.05,21,14940365.0,204000,32300,18571,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,419.45,420.35,414.0,416.05,416.85,416.05,343,242873475.0,4202400,338300,18680,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-16,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,414.45,417.9,411.65,413.9,415.0,413.9,2124,1496124610.0,100689300,775200,18690,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-06-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1125.4,1148.7,1125.4,1135.0,1133.2,1135.0,1116,792742687.5,6628125,59375,18719,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1131.8,1141.0,1120.9,1130.1,1127.1,1130.1,159,112233875.0,396250,49375,18734,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-16,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-08-25,,,1132.5,1132.5,1120.0,1120.0,1120.0,1157.1,5,3528312.5,22500,1875,18802,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-06-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-08-25,,,434.2,434.2,429.95,430.0,430.0,431.05,10,4634916.25,43000,9675,18830,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,431.0,433.0,426.7,428.55,428.0,428.55,90,41540257.5,413875,47300,18941,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-16,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,429.0,430.55,423.7,426.2,425.25,426.2,1703,653620365.0,26879400,-217800,18967,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-06-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-08-25,,,35195.0,35200.0,35000.0,35200.0,35200.0,35200.0,17,14937875.0,3325,150,19020,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,34725.0,34990.0,34600.0,34835.0,34835.0,34835.0,1283,1116400375.0,455200,-4300,19032,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-16,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35100.0,35100.0,34850.0,35065.0,35000.0,35065.0,192,168093625.0,15150,1250,19120,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-06-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-08-25,,,17547.0,17547.0,17108.0,17151.0,17129.0,17151.0,70,60262050.0,28250,1100,19129,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,17202.0,17523.0,16905.0,16965.0,16968.0,16965.0,1654,1411798300.0,723500,-15850,19174,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-16,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,17457.0,17458.0,17002.0,17059.0,17020.0,17059.0,305,261512150.0,41700,3850,19200,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-06-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,404.75,404.95,398.5,400.55,400.0,400.55,4204,2442140895.0,53419450,-503150,19302,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-08-25,,,406.0,406.15,403.45,405.1,405.25,405.1,66,38765677.5,443700,47850,19363,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-16,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,406.7,406.7,401.0,402.65,402.4,402.65,1268,741362162.5,8955200,807650,19371,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-06-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-08-25,,,1327.8,1333.1,1320.0,1321.7,1321.7,1321.7,30,14947687.5,45750,3000,19455,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1336.1,1347.5,1325.0,1333.3,1332.0,1333.3,3293,1649460262.5,7516500,-277125,19513,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-16,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1326.0,1340.9,1320.1,1326.3,1324.3,1326.3,276,137747625.0,946125,25500,19514,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-06-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,2038.5,2040.9,2015.0,2021.3,2021.8,2021.3,213,216164350.0,256500,47500,19618,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-08-25,,,2042.0,2042.0,2025.0,2027.0,2027.0,2027.0,15,15234000.0,17500,6500,19637,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-16,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,2045.0,2045.0,2010.0,2015.6,2015.0,2015.6,1925,1946405250.0,7082500,144500,19696,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-06-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8554.0,8581.0,8467.5,8477.5,8473.5,8477.5,181,192384562.5,257375,10000,19720,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8542.5,8548.0,8422.0,8430.0,8434.0,8430.0,1735,1834048875.0,2070625,-19875,19766,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-16,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-08-25,,,8586.0,8586.0,8510.0,8514.0,8518.0,8514.0,23,24542875.0,8375,-250,19791,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-06-16,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11997.0,12372.0,11888.0,12321.0,12311.0,12321.0,2818,1712162300.0,170750,38200,19951,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-16,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11950.0,12340.0,11838.0,12277.0,12277.0,12277.0,23712,14375545200.0,2564350,-20150,20071,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-16,FO,NSE,STF,DIXON,DIXON,2026-08-25,,,12101.0,12433.0,11951.0,12369.0,12378.0,12369.0,488,297549400.0,23450,7850,20076,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-06-16,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,982.0,983.0,959.0,977.65,979.0,977.65,166,125076552.5,213900,56575,20138,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-16,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,979.4,985.5,953.0,972.15,972.6,972.15,1683,1263147235.0,9083775,-31000,20165,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-16,FO,NSE,STF,FORTIS,FORTIS,2026-08-25,,,987.0,987.0,974.0,975.4,975.4,981.55,9,6818450.0,18600,2325,20273,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-06-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2167.7,2177.3,2142.8,2160.7,2162.1,2160.7,872,705744637.5,12660750,-24750,20371,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2174.6,2189.9,2156.0,2173.6,2173.0,2173.6,55,44776687.5,94125,11250,20416,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-16,FO,NSE,STF,GLENMARK,GLENMARK,2026-08-25,,,2200.0,2200.0,2200.0,2200.0,2200.0,2184.4,2,1650000.0,7500,0,20433,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-06-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2145.6,2196.8,2145.6,2184.8,2184.1,2184.8,6379,4170927000.0,17072400,156300,20571,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2168.9,2206.5,2168.9,2195.5,2197.0,2195.5,854,560777580.0,780300,27300,20581,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-16,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-08-25,,,2202.4,2216.0,2191.2,2207.4,2209.5,2207.4,49,32396070.0,77400,-2100,20604,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-06-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,487.6,493.55,485.55,491.35,490.4,491.35,1798,815807080.0,17766475,-208125,20756,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-08-25,,,494.0,497.1,493.6,497.1,497.1,497.1,11,5036393.75,86025,3700,20806,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-16,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,488.05,496.0,488.05,494.05,494.05,494.05,192,87564847.5,896325,49950,20871,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-06-16,FO,NSE,STF,IDEA,IDEA,2026-08-25,,,15.19,15.21,14.78,14.86,14.82,14.86,222,236789527.5,73190400,8434050,20932,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-16,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,15.09,15.13,14.68,14.74,14.76,14.74,1080,1144469850.75,290831775,34522425,20945,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-16,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,15.0,15.05,14.57,14.64,14.66,14.64,6036,6356138806.5,5622866775,-32664075,20970,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-06-16,FO,NSE,STF,NBCC,NBCC,2026-08-25,,,108.93,110.98,108.93,109.76,109.65,109.76,24,17165395.0,552500,13000,21092,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-16,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,108.45,111.02,108.45,110.15,110.44,110.15,157,112426925.0,3204500,312000,21123,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-16,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,107.59,110.51,107.59,109.48,109.83,109.48,2003,1423378255.0,110168500,-910000,21141,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-06-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-08-25,,,9563.0,9674.0,9563.0,9674.0,9674.0,9715.0,14,16852312.5,5750,875,21176,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9506.5,9675.0,9500.0,9632.0,9631.5,9632.0,173,207457375.0,115250,3250,21199,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-16,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9579.0,9639.0,9442.0,9588.5,9594.5,9588.5,2936,3506821000.0,1858625,-28500,21249,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-06-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,454.6,456.95,450.3,452.1,451.3,452.1,1269,1190068940.0,26487375,-506300,21339,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-08-25,,,460.85,460.85,456.35,456.35,456.35,457.1,3,2857690.0,64325,4150,21340,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-16,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,461.4,461.4,452.85,454.9,454.55,454.9,175,165182865.0,931675,215800,21367,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-06-16,FO,NSE,STF,ALKEM,ALKEM,2026-08-25,,,5382.5,5382.5,5382.5,5382.5,5382.5,5382.5,4,2696500.0,2875,375,21496,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-16,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5387.5,5396.0,5350.0,5391.0,5384.0,5391.0,22,14805625.0,12500,-625,21599,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-16,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5378.0,5390.0,5320.5,5359.5,5362.0,5359.5,432,289284937.5,1345500,-8625,21614,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-06-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-08-25,,,162.0,162.59,159.5,160.62,160.47,160.62,243,195753900.0,2875000,555000,21711,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-07-28,,,160.98,161.82,158.5,159.49,159.4,159.49,892,714063850.0,14945000,915000,21751,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-16,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-06-30,,,160.5,161.1,157.7,158.79,158.6,158.79,5345,4260281700.0,173365000,630000,21790,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
2026-06-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-06-30,,,1550.1,1577.2,1547.1,1565.4,1558.1,1565.4,1700,1133411505.0,5568775,-64175,21848,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
2026-06-16,FO,NSE,STF,ASTRAL,ASTRAL,2026-07-28,,,1550.0,1571.8,1550.0,1559.8,1552.3,1559.8,171,113533820.0,381650,6800,21884,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASTRAL
