trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1050.0,CE,0.0,0.0,0.0,24.7,0.0,8.9,0,0.0,0,0,24727,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,820.0,CE,0.0,0.0,0.0,125.0,125.0,129.8,0,0.0,14725,0,24728,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,760.0,CE,0.0,0.0,0.0,133.85,133.85,186.6,0,0.0,3100,0,24729,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-08-25,900.0,PE,0.0,0.0,0.0,100.45,0.0,60.6,0,0.0,0,0,24730,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,950.0,PE,48.9,48.9,45.85,45.85,45.85,67.6,3,2320078.75,2325,1550,24731,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,890.0,PE,0.0,0.0,0.0,81.75,0.0,40.05,0,0.0,0,0,24732,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-08-25,860.0,CE,0.0,0.0,0.0,102.15,0.0,139.65,0,0.0,0,0,24733,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1060.0,CE,0.0,0.0,0.0,37.75,0.0,30.8,0,0.0,0,0,24734,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1010.0,CE,0.0,0.0,0.0,32.8,0.0,45.15,0,0.0,0,0,24735,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,890.0,CE,0.0,0.0,0.0,71.4,0.0,101.05,0,0.0,0,0,24736,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,870.0,CE,0.0,0.0,0.0,80.45,0.0,113.6,0,0.0,0,0,24737,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1010.0,CE,6.45,7.05,3.75,5.3,5.25,5.3,88,69230052.5,121675,-13175,24738,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,950.0,CE,24.6,26.5,16.6,22.25,22.5,22.25,811,610677951.25,341775,-775,24739,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,780.0,PE,0.0,0.0,0.0,76.65,0.0,10.8,0,0.0,0,0,24740,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,720.0,PE,0.0,0.0,0.0,2.6,2.6,0.15,0,0.0,3100,0,24741,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1040.0,PE,0.0,0.0,0.0,253.55,0.0,103.85,0,0.0,0,0,24742,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1060.0,PE,0.0,0.0,0.0,202.0,0.0,138.55,0,0.0,0,0,24743,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1040.0,PE,0.0,0.0,0.0,262.55,0.0,123.85,0,0.0,0,0,24744,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,760.0,PE,0.0,0.0,0.0,0.85,0.8,0.6,0,0.0,12400,0,24745,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,880.0,PE,13.35,13.35,3.65,3.8,3.65,3.8,132,90497215.0,356500,47275,24746,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,800.0,PE,6.6,6.6,6.6,6.6,6.6,14.3,1,625115.0,31000,0,24747,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,970.0,PE,0.0,0.0,0.0,132.45,0.0,78.6,0,0.0,0,0,24748,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,980.0,PE,0.0,0.0,0.0,197.95,0.0,84.45,0,0.0,0,0,24749,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,970.0,CE,0.0,0.0,0.0,42.95,0.0,60.2,0,0.0,0,0,24750,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,770.0,CE,0.0,0.0,0.0,138.2,0.0,189.4,0,0.0,0,0,24751,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,760.0,CE,0.0,0.0,0.0,100.2,0.0,198.0,0,0.0,0,0,24752,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1030.0,CE,3.8,3.8,2.2,3.0,3.0,3.0,37,29614571.25,36425,-3100,24753,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1020.0,CE,0.0,0.0,0.0,12.85,0.0,14.4,0,0.0,0,0,24754,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,930.0,CE,33.95,38.0,25.5,32.95,34.4,32.95,182,135767716.25,90675,-10075,24755,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,900.0,CE,51.25,59.4,44.15,55.05,54.9,55.05,67,49425082.5,247225,-19375,24756,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,870.0,CE,82.0,82.0,73.5,73.5,73.5,87.65,3,2200263.75,118575,-775,24757,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,1050.0,CE,0.0,0.0,0.0,24.7,0.0,33.3,0,0.0,0,0,24758,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-08-25,980.0,CE,0.0,0.0,0.0,35.0,35.0,78.05,0,0.0,775,0,24759,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-08-25,1040.0,CE,0.0,0.0,0.0,40.6,0.0,56.5,0,0.0,0,0,24760,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,750.0,PE,0.85,1.05,0.65,0.7,0.7,0.7,293,170485042.5,33325,0,24761,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,810.0,CE,0.0,0.0,0.0,112.5,0.0,156.7,0,0.0,0,0,24762,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1040.0,CE,0.0,0.0,0.0,17.15,0.0,10.5,0,0.0,0,0,24763,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-08-25,1020.0,PE,0.0,0.0,0.0,179.7,0.0,125.95,0,0.0,0,0,24764,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-07-28,930.0,PE,0.0,0.0,0.0,105.65,0.0,57.5,0,0.0,0,0,24765,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1030.0,PE,0.0,0.0,0.0,167.85,0.0,95.65,0,0.0,0,0,24766,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,1010.0,PE,0.0,0.0,0.0,186.15,0.0,80.2,0,0.0,0,0,24767,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,MOTILALOFS,MOTILALOFS,2026-06-30,920.0,PE,13.6,17.75,11.25,11.85,12.05,11.85,280,202815756.25,84475,-13175,24768,NSE,UDIFF F&O BHAVCOPY,OPTION,MOTILALOFS
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1600.0,CE,2.15,2.4,1.85,2.15,2.1,2.15,534,427795650.0,537000,50500,24769,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1160.0,PE,3.6,3.6,2.4,2.55,2.6,2.55,160,93017875.0,121000,-40500,24770,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1180.0,PE,5.15,5.15,3.15,3.3,3.2,3.3,235,139099375.0,121000,-54000,24771,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1250.0,PE,16.35,16.5,10.15,10.7,10.55,10.7,468,295226500.0,449000,69000,24772,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1280.0,PE,25.9,25.95,16.8,17.95,17.75,17.95,232,150709200.0,188000,34500,24773,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1430.0,PE,102.0,102.0,102.0,102.0,102.0,107.1,1,766000.0,1000,0,24774,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1280.0,PE,0.0,0.0,0.0,39.0,39.0,33.1,0,0.0,1000,0,24775,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1520.0,PE,0.0,0.0,0.0,166.65,0.0,184.45,0,0.0,0,0,24776,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-08-25,,,1329.0,1349.2,1324.0,1345.6,1346.0,1345.6,887,594770200.0,2037500,13500,24777,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1100.0,CE,0.0,0.0,0.0,200.0,200.0,231.4,0,0.0,2500,0,24778,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1160.0,CE,0.0,0.0,0.0,124.65,124.65,171.65,0,0.0,21000,0,24779,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1200.0,CE,114.2,136.3,113.0,130.2,130.5,130.2,287,190194850.0,431500,-8500,24780,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1230.0,CE,86.8,106.4,85.65,101.95,101.3,101.95,89,58830775.0,185500,18000,24781,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1380.0,CE,8.2,11.6,7.05,10.2,10.1,10.2,11864,8246675700.0,4069000,-24500,24782,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1420.0,CE,4.25,4.75,2.95,3.9,4.0,3.9,3638,2590259875.0,1261500,-96000,24783,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1100.0,CE,0.0,0.0,0.0,224.0,224.0,237.75,0,0.0,5000,0,24784,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1270.0,CE,75.0,85.8,75.0,82.0,82.0,82.0,30,20291550.0,111000,-4500,24785,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1280.0,CE,66.45,80.0,66.45,75.4,75.7,75.4,49,33156550.0,146500,-1500,24786,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1430.0,CE,12.5,15.6,12.5,14.35,14.3,14.35,73,52711075.0,72000,500,24787,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1160.0,CE,0.0,0.0,0.0,221.35,0.0,190.35,0,0.0,0,0,24788,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1360.0,CE,0.0,0.0,0.0,80.35,0.0,55.2,0,0.0,0,0,24789,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1380.0,CE,0.0,0.0,0.0,70.75,0.0,46.95,0,0.0,0,0,24790,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1160.0,PE,0.95,0.95,0.7,0.85,0.8,0.85,931,540359325.0,698500,-35500,24791,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1420.0,PE,113.8,113.8,88.75,91.85,95.0,91.85,201,152249725.0,413500,-8000,24792,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1480.0,PE,165.0,166.0,145.0,149.05,149.05,149.05,14,11453000.0,75500,0,24793,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1540.0,PE,205.8,205.8,205.8,205.8,205.8,207.65,3,2618700.0,43500,-1500,24794,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1550.0,PE,218.0,218.0,218.0,218.0,218.0,217.6,1,884000.0,32000,-500,24795,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1260.0,PE,8.5,9.45,4.2,4.55,4.45,4.55,6142,3885758400.0,2200000,124500,24796,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1540.0,PE,198.0,204.0,198.0,203.0,203.0,203.0,6,5221500.0,10500,500,24797,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1450.0,PE,133.3,133.3,123.3,123.3,123.3,123.05,6,4735350.0,30000,-500,24798,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1060.0,CE,0.0,0.0,0.0,304.2,0.0,271.3,0,0.0,0,0,24799,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STF,RELIANCE,RELIANCE,2026-06-30,,,1315.0,1335.7,1309.4,1330.1,1330.2,1330.1,27054,17966115100.0,116943000,-3582500,24800,NSE,UDIFF F&O BHAVCOPY,FUTURE,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1470.0,CE,8.0,9.55,8.0,9.15,8.9,9.15,38,28100725.0,13500,3000,24801,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1410.0,CE,0.0,0.0,0.0,17.3,17.3,21.6,0,0.0,2000,0,24802,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1180.0,CE,0.0,0.0,0.0,106.95,106.95,161.9,0,0.0,7000,0,24803,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1640.0,CE,0.3,0.3,0.25,0.25,0.25,0.0,2,1640275.0,85000,-500,24804,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1550.0,CE,0.45,0.55,0.4,0.5,0.45,0.5,502,389171900.0,520000,-26000,24805,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1240.0,CE,75.45,97.5,75.45,93.35,91.9,93.35,887,590850200.0,170000,-230500,24806,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1440.0,PE,110.0,111.2,110.0,111.2,111.2,114.95,3,2326175.0,4000,-1000,24807,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1420.0,PE,97.5,97.5,93.0,93.25,93.25,99.5,12,9086850.0,8500,-2000,24808,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1160.0,PE,6.0,6.6,4.5,4.6,4.55,4.6,30,17477550.0,54500,-3500,24809,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1170.0,CE,0.0,0.0,0.0,233.5,0.0,161.7,0,0.0,0,0,24810,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1510.0,PE,181.0,181.0,176.0,176.0,176.0,177.85,2,1688500.0,5000,0,24811,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1400.0,PE,91.0,91.5,71.3,76.45,76.45,76.45,553,408671475.0,2128000,59000,24812,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1680.0,CE,0.95,0.95,0.95,0.95,0.95,0.25,4,3361900.0,75500,0,24813,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1600.0,PE,277.75,277.75,263.75,268.0,268.0,267.45,42,39239175.0,424000,-7500,24814,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1430.0,PE,100.0,101.7,97.9,100.65,100.4,100.65,38,29067700.0,197000,12500,24815,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1370.0,PE,67.0,69.85,48.55,52.7,52.75,52.7,1042,741067575.0,1847000,-272000,24816,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1220.0,PE,3.4,3.55,1.55,1.7,1.6,1.7,1864,1139122750.0,862500,-202500,24817,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1150.0,CE,0.0,0.0,0.0,221.5,0.0,189.65,0,0.0,0,0,24818,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1190.0,CE,0.0,0.0,0.0,185.35,0.0,152.95,0,0.0,0,0,24819,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1250.0,CE,87.0,103.25,85.0,99.35,99.35,99.35,114,76917525.0,123500,16500,24820,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1380.0,PE,0.0,0.0,0.0,100.0,100.0,80.65,0,0.0,1000,0,24821,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1300.0,PE,39.85,40.15,29.25,30.45,30.85,30.45,119,79281025.0,132500,2500,24822,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1260.0,PE,0.0,0.0,0.0,23.0,23.0,26.6,0,0.0,5000,0,24823,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1180.0,PE,9.0,9.0,9.0,9.0,9.0,9.35,2,1189000.0,500,-500,24824,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1680.0,PE,355.0,356.0,332.0,332.0,332.0,338.65,39,39581000.0,141500,19500,24825,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1560.0,PE,0.0,0.0,0.0,238.0,238.0,221.7,0,0.0,24000,0,24826,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1330.0,PE,43.0,43.0,36.0,37.05,37.55,37.05,113,77242050.0,44000,37000,24827,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1080.0,CE,0.0,0.0,0.0,285.2,0.0,251.35,0,0.0,0,0,24828,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1280.0,CE,44.9,62.5,44.2,59.0,57.1,59.0,2519,1683376650.0,2286500,-19500,24829,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1320.0,CE,0.0,0.0,0.0,102.15,0.0,74.6,0,0.0,0,0,24830,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1400.0,CE,28.55,35.0,28.2,32.95,32.95,32.95,181,129693850.0,323500,23500,24831,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1060.0,PE,0.0,0.0,0.0,1.35,0.0,0.0,0,0.0,0,0,24832,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-08-25,1280.0,CE,0.0,0.0,0.0,127.45,0.0,98.1,0,0.0,0,0,24833,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1340.0,CE,19.2,25.45,16.15,22.55,22.35,22.55,15849,10798419425.0,3239500,704000,24834,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1410.0,CE,5.4,6.05,3.75,5.0,5.15,5.0,2510,1776091350.0,1218500,111500,24835,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1520.0,CE,0.55,0.7,0.5,0.65,0.6,0.65,268,203762825.0,677500,-9500,24836,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1060.0,CE,0.0,0.0,0.0,345.05,0.0,277.05,0,0.0,0,0,24837,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1540.0,CE,4.0,4.45,3.9,4.0,4.0,4.0,100,77208100.0,35500,-1000,24838,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1370.0,CE,26.5,32.3,26.5,30.35,29.45,30.35,148,103585825.0,76000,16500,24839,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-07-28,1230.0,PE,11.8,11.8,7.3,7.75,7.65,7.75,125,77406400.0,106000,15000,24840,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
2026-06-16,FO,NSE,STO,RELIANCE,RELIANCE,2026-06-30,1640.0,PE,0.0,0.0,0.0,271.0,271.0,307.35,0,0.0,2500,0,24841,NSE,UDIFF F&O BHAVCOPY,OPTION,RELIANCE
