trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,89.6,90.38,87.62,89.85,303740,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,91.8,92.13,88.55,89.17,8804970,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,90.0,92.5,89.53,91.4,177410,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,92.4,92.5,90.21,91.53,75130,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,93.0,93.0,88.78,91.97,29150,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,92.85,94.0,91.8,92.52,1392510,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,94.9,94.9,92.43,93.95,356520,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,94.9,95.1,93.06,94.19,73690,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,95.9,95.9,93.82,95.31,68650,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,95.9,95.9,94.0,94.24,66740,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,95.89,95.89,94.4,95.1,132070,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,95.35,96.8,95.14,96.06,187720,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,97.6,108.9,97.13,99.57,1330440,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,100.47,102.09,97.76,100.96,250780,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,101.9,102.2,100.01,101.53,92030,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,101.6,105.0,101.16,103.57,204660,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,103.6,104.2,102.4,102.77,117450,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,104.4,107.5,102.5,104.28,245560,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,105.0,105.0,100.11,101.44,36710,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,100.2,104.94,100.2,103.85,43780,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,105.9,105.9,102.8,104.48,54360,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,104.0,105.0,102.06,102.93,48660,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,102.01,104.5,102.0,102.88,66020,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,103.0,105.0,100.0,104.56,230470,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,102.51,106.0,102.51,104.65,161570,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,106.0,108.7,104.65,107.3,121490,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,107.8,109.4,107.31,107.99,74180,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.0,110.4,107.79,110.02,109340,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.35,112.4,110.5,111.61,80120,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.5,113.0,109.5,111.13,66990,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.78,112.82,110.51,112.21,45590,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.87,114.77,111.7,112.34,117830,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.81,113.84,111.0,111.95,38690,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.1,114.1,109.01,109.7,117000,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.4,111.7,108.61,109.78,19530,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.12,112.0,108.06,110.11,60550,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.27,111.27,107.01,109.89,179210,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.97,110.97,107.7,108.91,145910,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.91,110.7,108.4,108.82,71280,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.5,109.62,107.0,108.65,101560,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.5,108.67,105.51,107.0,41560,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,107.14,109.0,106.06,107.99,99860,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,107.19,111.98,106.22,110.44,4510340,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.01,112.01,107.5,108.32,127470,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.57,110.5,108.01,110.11,108730,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.57,109.78,104.01,105.81,120860,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,104.82,107.0,103.71,105.0,68840,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,105.01,108.49,104.01,107.56,278550,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.2,109.9,105.01,109.84,368270,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.9,110.9,108.08,109.94,183680,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.84,111.0,109.31,110.78,55930,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.21,111.5,108.12,110.31,90910,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.1,112.1,110.0,110.53,35190,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.51,111.9,107.0,109.62,81860,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2017-03-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.56,115.3,108.5,114.35,383530,FYERS_HISTORY,2026-08-08T23:00:51+05:30
