trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1593.9,1605.05,1580.0,1588.05,429057,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2023-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1590.05,1603.3,1578.4,1582.65,1074241,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2023-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1586.9,1593.4,1540.0,1543.85,568767,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2023-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1545.0,1552.0,1520.15,1536.8,845509,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1553.9,1560.0,1511.15,1528.7,737306,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1500.0,1525.0,1466.65,1504.35,1576938,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1491.2,1499.9,1467.0,1470.15,1060686,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1480.0,1487.6,1432.9,1450.85,1798393,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1457.9,1551.0,1454.15,1523.75,2264237,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1524.05,1547.8,1494.55,1514.2,725066,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1523.8,1545.0,1507.85,1540.15,818319,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1545.0,1572.0,1533.05,1565.95,920486,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1570.8,1578.9,1549.55,1570.1,1713389,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1570.0,1589.0,1535.0,1552.85,477231,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1554.9,1569.9,1537.5,1554.6,412574,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1559.8,1567.75,1538.05,1553.75,304925,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1530.0,1539.0,1501.15,1510.4,760205,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1510.7,1520.5,1477.25,1506.35,647115,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1510.0,1558.0,1510.0,1548.45,472150,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1557.8,1566.05,1531.0,1540.0,115552,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1539.0,1542.85,1478.0,1500.95,849028,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1502.0,1522.5,1479.1,1502.0,459634,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1496.05,1511.5,1483.0,1489.85,557859,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1479.95,1543.9,1471.4,1531.5,1733644,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1530.0,1530.0,1490.0,1499.2,905374,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1490.0,1518.85,1456.6,1503.35,1376291,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1506.7,1511.3,1487.3,1492.3,1189459,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1485.0,1497.8,1470.0,1478.65,492140,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1478.65,1494.0,1420.0,1435.6,1413379,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1428.0,1440.85,1370.65,1402.85,2020568,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1404.85,1412.95,1375.0,1382.9,908891,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1384.95,1414.0,1366.6,1387.95,1079647,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1387.95,1389.0,1326.75,1342.6,912385,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1358.95,1366.0,1338.0,1351.05,491008,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1351.05,1357.8,1314.3,1333.6,548378,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1325.1,1396.45,1305.0,1388.55,1004441,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1388.0,1426.2,1384.55,1418.6,510461,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1423.65,1444.2,1413.95,1433.15,559931,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1433.2,1442.0,1411.75,1431.5,311846,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1444.0,1444.0,1402.4,1439.55,688802,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1439.8,1456.0,1421.5,1433.95,296162,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1435.85,1447.9,1415.6,1422.25,565696,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1423.15,1470.0,1422.25,1449.25,496702,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1449.3,1479.25,1446.85,1454.7,538841,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1454.5,1493.0,1450.8,1474.25,823615,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1485.9,1485.95,1443.05,1462.8,826848,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-02-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1462.0,1550.0,1446.0,1547.55,1775544,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-03-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1547.8,1571.4,1521.05,1550.05,488759,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-03-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1550.0,1557.0,1525.0,1531.85,21619,FYERS_HISTORY,2026-08-08T23:00:55+05:30
