trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,172.49,178.89,171.5,177.8,492250,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2019-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,178.2,184.5,176.5,183.81,486130,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2019-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,183.81,189.29,183.5,187.77,579600,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,189.21,193.9,187.2,189.28,700010,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,190.8,191.88,188.11,190.2,1232910,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,191.0,191.0,182.54,185.13,359500,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,185.13,185.13,175.02,177.56,328100,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,180.21,185.01,179.27,184.25,275120,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,180.0,185.0,179.56,183.25,163820,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,187.65,189.4,185.53,188.01,415980,FYERS_HISTORY,2026-08-08T23:00:53+05:30
2020-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,186.5,190.0,186.5,189.6,151510,FYERS_HISTORY,2026-08-08T23:00:53+05:30
