trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.71,14.0,13.25,13.65,1451140,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2011-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.6,14.4,13.6,14.05,108850,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.98,13.98,13.95,13.95,6250,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.95,13.98,13.56,13.75,77520,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.98,14.79,13.5,13.83,10180,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.99,13.99,13.64,13.9,5200,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.27,13.95,13.27,13.9,1940,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.5,13.8,13.49,13.54,5400,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.9,14.48,13.65,14.03,276650,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.57,14.0,13.57,13.98,60770,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,11.59,13.9,11.59,13.22,93900,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.5,13.8,13.5,13.5,13100,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.85,13.85,13.4,13.4,1010,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.5,13.5,13.5,13.5,1000,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.21,13.58,13.21,13.56,1650,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.25,13.85,13.25,13.85,146130,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.8,13.8,13.31,13.33,40,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.8,13.8,13.5,13.65,23020,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,12.67,15.84,12.65,14.98,346980,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.3,16.43,15.3,15.96,252410,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.5,15.7,14.64,15.69,44660,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.5,16.0,15.5,15.89,52010,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.5,15.71,14.82,15.6,5560,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.3,15.4,15.11,15.2,1880,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.05,15.29,15.01,15.29,10000,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.7,16.0,15.1,15.38,187260,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.4,16.0,14.78,15.62,19780,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.7,15.99,15.6,15.61,140210,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.3,15.33,15.16,15.16,16470,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.35,15.6,14.3,15.01,5920,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.9,14.9,14.61,14.74,4510,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.7,14.7,14.65,14.68,36250,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.55,14.88,14.55,14.62,21820,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.36,16.8,14.3,16.51,702650,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.51,16.6,15.7,16.46,185410,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.0,17.5,16.0,16.34,103240,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.98,17.16,16.55,16.87,303430,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.61,17.3,15.7,16.91,1066530,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.49,18.0,16.81,17.73,554050,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.5,17.5,16.6,17.0,114360,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.7,18.45,16.61,18.21,308060,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-02-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.0,19.0,18.0,18.48,274060,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-03-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.5,18.5,17.8,18.14,42940,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-03-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.91,17.91,17.3,17.55,5040,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-03-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.3,18.3,18.3,18.3,10,FYERS_HISTORY,2026-08-08T23:00:49+05:30
