trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,200.54,200.54,197.47,197.84,102890,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2017-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,198.0,199.1,195.49,198.06,85410,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2017-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,199.0,199.0,195.79,198.38,262360,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,197.0,199.5,195.5,198.06,206490,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,199.0,199.32,195.43,198.02,151460,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,198.0,212.1,198.0,211.11,508780,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,212.2,237.6,212.2,229.99,2230730,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,229.76,236.85,225.6,228.98,1077390,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,229.0,232.5,221.22,228.11,733930,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,229.97,233.49,223.12,224.85,547940,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,228.0,228.0,218.8,221.85,321360,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,222.5,223.0,216.61,218.06,2967230,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,219.21,226.1,218.62,222.73,2628990,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,224.1,229.5,222.25,226.19,2359060,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,227.0,231.48,225.0,229.92,1013040,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,230.0,239.8,222.01,234.12,505350,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,240.0,244.8,233.01,239.62,1079940,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,240.98,252.5,235.0,250.07,723930,FYERS_HISTORY,2026-08-08T23:00:52+05:30
