trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,113.9,113.9,109.01,110.95,329810,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.95,112.79,110.5,111.2,93070,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2018-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.01,117.45,110.1,116.52,359450,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,117.35,118.9,115.5,117.28,112410,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,117.19,122.9,116.01,120.89,564120,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,120.0,120.5,117.6,118.18,97470,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,119.01,120.01,116.1,118.33,53930,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,118.3,118.8,114.75,115.2,74560,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.71,115.51,113.81,114.85,60350,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.8,114.8,110.81,111.77,120360,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.67,111.67,109.2,109.81,404720,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.5,125.0,104.5,112.2,1429230,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,113.37,113.5,110.0,110.87,75170,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.8,112.2,109.35,110.9,87280,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.81,117.51,109.8,115.59,278630,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,115.0,115.5,112.0,115.01,311620,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.19,119.8,113.9,118.92,232460,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,119.5,119.51,114.05,114.6,74850,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.6,114.6,109.8,110.54,122260,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.69,114.98,110.69,112.98,168810,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,113.02,114.04,111.0,112.54,66010,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.54,114.6,110.28,111.17,79270,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.72,110.72,108.0,108.47,115240,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.47,109.79,108.0,108.93,229910,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.93,111.7,108.31,111.08,61440,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.91,112.81,108.96,111.03,96920,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.19,113.6,110.0,113.37,73070,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,112.27,113.5,110.91,113.22,49230,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,113.35,114.69,112.35,113.5,53260,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,113.84,113.84,108.14,109.32,163140,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,107.6,111.7,107.6,110.15,31970,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.35,110.16,108.0,108.92,113920,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,108.79,109.67,107.51,108.55,323870,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.1,109.9,108.0,109.12,55760,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,109.04,109.5,106.32,107.18,84770,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,106.68,112.0,105.6,106.73,127690,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,105.0,116.0,100.33,114.69,1083490,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.5,115.72,109.06,112.25,194380,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,111.99,111.99,108.23,110.25,106660,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,110.24,113.9,108.0,108.66,137200,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,107.7,114.98,107.7,114.47,232380,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,114.99,118.5,112.75,115.91,193990,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,116.0,119.0,116.0,117.47,152470,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,119.0,119.0,114.33,115.83,74390,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,116.11,119.0,114.01,115.6,269800,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,115.95,120.4,115.33,119.9,217700,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,121.53,137.48,121.5,132.09,479190,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,129.0,140.4,129.0,139.37,535060,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,138.8,140.5,137.8,139.3,251030,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,139.0,141.69,137.1,139.97,214130,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,143.0,143.0,138.01,139.01,139930,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,139.01,142.1,138.5,139.87,514600,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,138.21,140.01,137.0,137.57,123330,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,140.8,140.8,137.2,139.48,59700,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,142.0,142.0,136.64,137.26,101250,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,139.04,139.2,133.44,136.84,194730,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,137.88,140.7,133.6,139.42,299970,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,140.6,140.6,137.01,137.57,127110,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,138.5,144.06,138.5,140.59,1456780,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,143.0,143.0,138.89,139.9,86460,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,140.0,144.49,138.2,142.17,426460,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,143.73,143.73,138.99,141.93,134940,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,142.0,143.9,140.0,143.42,145880,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,142.95,147.0,142.94,144.87,216490,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-03-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,145.0,145.48,141.49,144.19,265450,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-04-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,143.22,151.75,142.7,149.31,734670,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-04-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,150.0,151.0,147.0,147.45,152180,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-04-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,148.29,150.56,146.0,146.97,129350,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-04-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,147.9,149.44,140.36,144.24,131740,FYERS_HISTORY,2026-08-08T23:00:52+05:30
2019-04-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,142.32,151.0,142.32,149.92,342210,FYERS_HISTORY,2026-08-08T23:00:52+05:30
