trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1518.95,1540.0,1473.0,1497.2,757027,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1509.95,1533.2,1500.15,1514.95,382530,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1514.3,1540.95,1502.5,1521.85,431405,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2024-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1511.0,1580.0,1501.55,1568.25,845936,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1560.0,1596.9,1560.0,1585.45,564350,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1585.0,1598.35,1573.55,1587.2,563584,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1601.55,1624.95,1590.0,1616.75,567607,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1624.0,1635.3,1585.0,1591.75,451456,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1590.0,1613.4,1577.55,1593.15,370954,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1604.0,1604.0,1522.0,1538.6,260263,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1530.0,1554.35,1524.1,1550.8,223277,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1548.0,1549.95,1510.0,1520.7,416710,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1502.0,1502.0,1415.4,1424.1,1012887,FYERS_HISTORY,2026-08-08T23:00:55+05:30
2025-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1437.45,1490.3,1430.05,1466.9,722631,FYERS_HISTORY,2026-08-08T23:00:55+05:30
