trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,77.11,77.9,74.1,76.53,231960,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2015-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,76.46,78.77,75.0,76.1,376050,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2015-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,75.8,77.47,75.2,75.6,272970,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2015-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,75.8,76.3,74.71,74.99,134830,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,74.12,76.28,72.36,74.93,1058190,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,75.26,76.92,74.01,75.33,401770,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,75.36,84.0,75.36,78.94,2876320,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,78.47,80.4,77.2,78.02,1145380,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,77.49,77.49,74.6,75.17,456230,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,76.63,81.23,75.5,77.51,369310,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,76.0,78.51,75.72,77.46,185630,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,78.8,82.36,77.8,79.33,1324990,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,80.1,81.4,72.0,77.11,1094180,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,76.0,77.98,73.1,77.24,401630,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,78.0,78.63,72.5,73.36,693870,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,73.3,74.04,67.71,69.94,567840,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,68.0,72.15,67.55,68.8,209010,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,68.49,70.45,65.26,68.7,375920,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,70.5,71.8,66.7,68.56,188030,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,69.9,71.4,67.61,69.72,238300,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,70.75,72.8,69.51,70.46,926930,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,70.28,71.8,68.53,69.08,422950,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,68.6,69.49,68.01,68.61,41130,FYERS_HISTORY,2026-08-08T23:00:51+05:30
2016-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,68.17,68.8,67.41,67.91,140950,FYERS_HISTORY,2026-08-08T23:00:51+05:30
