trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,31.99,33.49,31.99,33.14,20260,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2014-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.4,33.99,33.0,33.82,17830,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2014-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.6,34.38,32.7,34.16,12670,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,34.4,34.9,32.51,33.65,280290,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.4,34.6,33.4,33.87,11110,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.71,33.88,32.53,32.92,4140,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,32.7,33.21,32.5,32.81,12850,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,32.71,33.97,32.52,32.79,3970,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,32.8,33.49,32.56,32.72,2580,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,32.72,33.67,32.5,32.76,3520,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.72,33.72,32.5,32.53,12880,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,33.5,36.5,32.53,35.53,272900,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,35.8,35.9,34.46,34.56,11920,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,35.0,37.4,34.21,36.55,680740,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,36.81,39.87,34.8,38.84,1212650,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,39.39,39.9,38.31,38.74,211720,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,38.21,39.9,37.5,39.17,157100,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,39.78,39.79,38.0,38.28,33780,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,38.21,39.4,37.8,38.53,29100,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,38.02,39.32,37.33,38.3,44950,FYERS_HISTORY,2026-08-08T23:00:50+05:30
2015-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,38.3,38.3,37.3,37.39,11820,FYERS_HISTORY,2026-08-08T23:00:50+05:30
