trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,805.1,869.0,805.1,864.3,691333,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,872.3,887.0,857.5,872.1,547860,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,890.0,929.0,875.8,922.7,601769,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,925.0,926.55,896.4,912.2,652086,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,912.2,916.95,901.95,909.1,292193,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,908.3,914.15,895.0,902.95,169413,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,901.0,912.1,873.0,879.55,175578,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,880.0,904.0,876.95,893.75,159091,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,894.0,903.7,869.0,896.25,413100,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,880.05,901.9,874.0,899.0,271334,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,854.0,868.0,813.0,825.0,681870,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,830.5,848.75,784.0,840.9,685869,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,848.25,854.05,837.0,844.3,208014,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,849.95,849.95,820.0,833.2,363467,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,829.0,837.0,813.2,830.45,207207,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,819.95,835.45,810.0,829.25,185550,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,800.0,830.5,790.0,814.0,210237,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,819.0,845.4,805.5,826.45,299087,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,800.0,817.6,770.9,777.4,395275,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,780.0,845.6,780.0,835.55,297091,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,823.0,854.7,803.8,850.2,289928,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,840.95,852.0,828.3,849.75,267362,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,855.0,874.8,841.1,859.8,324519,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,859.0,874.0,842.3,860.8,395858,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,840.1,848.0,816.9,830.95,408126,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,825.4,834.7,815.0,829.85,418793,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,836.25,850.75,825.4,846.15,478855,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,879.1,896.0,853.25,883.3,457783,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,880.0,905.0,861.85,900.1,449275,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,908.65,908.65,878.2,886.3,236374,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,888.0,929.0,881.65,918.65,534471,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,925.0,948.8,919.05,937.1,547473,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,949.8,955.0,896.95,911.6,421090,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,918.0,967.95,913.15,963.85,489022,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,962.0,962.0,930.35,938.05,351815,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,946.45,952.2,905.0,908.7,502753,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,911.95,926.5,897.0,901.75,413287,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,910.45,916.9,895.0,900.2,176639,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,896.0,932.9,888.8,907.15,448175,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,916.1,917.65,900.0,906.75,162551,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,914.0,934.9,914.0,928.15,212684,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-03-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,928.0,939.55,910.0,914.6,233829,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,912.0,944.0,911.95,941.35,522488,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,950.0,955.25,935.0,943.3,360698,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,949.8,1002.0,946.3,993.95,711849,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,993.95,1024.9,986.1,1016.35,915550,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1012.0,1012.0,971.35,977.95,412043,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,985.0,1018.0,958.0,1004.75,472740,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1012.35,1072.0,1005.05,1063.25,1080718,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1067.85,1070.0,1014.1,1045.45,628415,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1055.0,1077.7,1045.8,1061.05,502641,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1063.75,1063.75,1016.0,1039.05,446622,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1046.0,1068.25,1030.0,1041.55,433900,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1048.0,1074.95,1030.55,1040.05,509770,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1039.8,1071.0,1039.05,1057.35,373224,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1055.0,1100.0,1038.95,1073.3,650701,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1064.7,1070.0,1041.9,1050.8,441345,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1062.0,1062.3,1038.65,1043.2,343354,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1035.0,1035.85,1004.0,1022.7,262142,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1034.4,1053.15,1000.0,1007.95,487898,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-04-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1020.8,1031.5,1004.25,1023.3,238837,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1020.0,1059.2,1003.3,1029.0,239598,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1029.0,1029.0,968.0,977.75,350788,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,990.7,1015.8,967.8,1003.05,432029,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,965.15,979.65,945.5,949.95,243081,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,925.0,930.0,855.0,893.75,738582,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,890.0,914.0,871.1,883.25,268739,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,889.15,903.0,817.4,852.4,317254,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,825.2,853.4,801.0,810.75,491115,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,835.0,900.0,825.25,870.6,500795,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,880.0,904.0,865.95,888.65,375312,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,905.0,920.1,888.9,913.05,477283,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,907.0,931.25,900.65,911.45,714087,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,885.0,915.0,874.0,903.15,389357,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,920.0,927.25,903.15,918.55,279382,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,929.8,938.0,871.0,883.8,437192,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,892.75,930.0,892.0,907.5,491654,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,913.0,924.65,873.65,878.75,246915,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,885.4,899.9,851.55,862.1,377958,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,877.65,890.0,861.9,869.1,284567,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,885.0,893.5,874.35,886.2,469199,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-05-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,887.0,970.0,887.0,937.2,1057388,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,938.55,990.0,938.55,985.3,821313,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,983.9,1000.0,974.85,994.3,773619,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1000.9,1008.0,990.0,996.75,555099,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,995.0,1000.0,965.55,971.9,364767,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,972.0,984.5,950.0,971.05,407935,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,968.05,980.0,950.25,954.6,289980,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,953.7,970.0,947.9,964.65,313089,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,955.0,975.0,935.25,942.75,358187,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,922.0,950.0,901.0,907.75,427448,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,905.0,917.75,869.2,875.45,216944,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,880.35,946.0,880.35,928.5,553059,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,934.0,938.35,885.95,892.45,277940,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,885.0,889.45,852.0,857.1,214554,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,855.0,870.85,831.4,860.3,296094,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,861.0,879.85,861.0,866.2,177455,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,865.8,878.8,842.0,851.5,243031,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,855.8,877.75,850.05,866.15,201026,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,870.5,887.0,866.5,882.95,161209,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,890.5,895.55,850.0,858.65,326821,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,859.0,860.75,816.5,831.85,540233,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,821.0,884.95,820.0,878.05,482669,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-06-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,877.8,877.8,840.0,849.95,243570,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,843.9,855.0,836.0,846.25,165325,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,849.0,852.85,831.0,835.15,180781,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,838.1,862.0,838.1,842.55,237197,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,848.3,863.0,840.25,854.9,191133,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,863.25,894.0,859.35,879.2,472140,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,888.0,889.6,869.0,874.35,195227,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,874.35,895.0,865.0,889.25,253222,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,882.0,882.0,856.4,859.65,257240,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,859.65,889.0,859.65,869.6,183089,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,873.9,880.0,850.05,861.1,146211,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,862.9,876.4,858.2,869.7,84651,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,881.0,886.0,873.6,882.05,180375,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,884.6,921.9,878.45,904.55,377020,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,912.55,938.2,906.45,926.75,891221,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,932.6,935.0,919.25,923.35,192356,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,928.95,933.0,903.85,907.8,250975,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,911.95,937.05,907.95,927.5,291777,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,932.25,932.75,896.0,900.85,144061,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,900.85,930.9,881.0,911.85,619624,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,900.0,932.0,890.0,922.7,424670,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-07-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,931.8,966.75,929.95,955.75,678016,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,970.0,1000.0,970.0,985.7,858510,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,982.5,997.55,967.45,991.45,239217,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,990.0,993.4,966.0,979.8,224600,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,986.0,1060.0,980.0,1052.8,1258182,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1052.8,1075.0,1025.9,1029.6,689827,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1029.6,1060.45,1005.4,1022.55,269671,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1032.6,1068.75,1028.9,1050.35,456219,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1055.0,1110.0,1038.0,1091.2,745178,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2022-08-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,1091.0,1128.4,1077.0,1119.95,669530,FYERS_HISTORY,2026-08-08T23:00:54+05:30
