trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,384.5,407.2,382.5,404.4,1014420,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2020-12-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,410.0,411.5,405.0,409.83,1126404,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2020-12-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,413.85,420.38,402.95,417.68,788184,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2020-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,415.53,447.0,412.48,441.5,1873308,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,442.4,442.4,420.75,429.9,1029826,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,432.0,448.5,431.05,445.53,1135176,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,442.2,443.25,430.55,439.73,622694,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,444.48,449.5,439.75,445.83,1525138,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,447.5,460.5,442.95,457.55,889454,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,461.0,483.95,459.48,481.05,3053776,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,486.95,493.95,465.05,483.23,1228924,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,484.0,485.5,472.5,481.98,530600,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,484.5,486.5,472.75,475.13,1453592,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,472.55,488.5,472.55,478.38,459516,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,478.5,482.5,471.55,472.78,211938,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,477.0,477.0,462.05,463.0,1037092,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,467.53,482.5,455.05,475.9,648118,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,477.5,479.8,467.43,469.93,313478,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,470.0,484.25,464.05,481.78,376930,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,485.0,487.0,467.5,469.13,240392,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,475.0,480.05,460.05,471.08,1010506,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,478.5,478.98,450.55,469.78,727934,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,469.83,472.45,455.78,460.0,407020,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,468.83,469.25,452.0,453.33,1112432,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,455.0,478.5,445.05,465.98,437828,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-02-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,467.5,477.5,463.08,465.75,617964,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-02-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,472.0,474.95,462.5,473.45,246286,FYERS_HISTORY,2026-08-08T23:00:54+05:30
2021-02-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,473.0,474.95,462.5,464.38,335762,FYERS_HISTORY,2026-08-08T23:00:54+05:30
