trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.36,17.45,17.23,17.45,4800,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2012-12-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.6,17.6,17.17,17.6,6540,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.6,17.6,16.85,17.12,5700,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-02,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.55,17.55,16.7,16.82,38740,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-03,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.44,17.44,16.95,16.98,23130,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.4,17.4,16.91,16.97,17600,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,16.85,17.1,16.75,16.79,73850,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.0,17.5,16.27,16.74,214090,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-09,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.1,17.29,16.52,16.68,684150,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-10,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.2,17.2,16.41,16.73,34730,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.2,17.2,16.8,16.81,5160,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.0,17.0,16.85,16.86,14110,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.0,17.11,16.92,16.98,19530,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.0,18.78,16.97,17.75,221410,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-17,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.0,18.0,17.11,17.4,580290,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,17.19,18.89,17.0,18.63,1725810,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.7,19.36,18.7,19.05,424870,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.99,20.38,18.9,20.02,1435560,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.2,21.0,20.01,20.63,953760,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-24,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.58,21.54,20.58,21.14,688990,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.2,21.45,20.56,21.36,137520,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.28,23.1,21.2,22.55,4933880,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-29,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.57,22.57,21.53,21.78,239560,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-30,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.99,22.48,21.4,21.78,1230820,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-01-31,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.0,22.4,21.58,22.2,69980,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.5,22.8,22.3,22.56,240940,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.52,22.8,22.0,22.2,67960,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.39,22.4,21.2,22.01,16700,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.2,22.2,21.81,21.9,3190,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.0,22.33,21.41,21.9,170920,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.6,22.17,21.59,22.0,28930,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,22.07,22.07,21.6,21.66,3750,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.65,22.73,20.83,21.32,42290,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.18,21.84,20.8,20.94,38980,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.38,21.38,20.65,20.9,77090,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,21.49,21.51,20.2,20.53,26480,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-18,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.5,20.67,19.94,20.27,25820,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.9,20.9,19.68,20.7,34560,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.99,20.99,20.04,20.45,8310,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.78,20.78,19.81,20.11,31290,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.9,20.26,19.7,20.25,4460,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-25,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.05,20.05,19.47,19.54,1050,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,20.0,20.0,19.47,19.48,4130,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.9,19.99,18.5,19.2,3700,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-02-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.9,19.9,18.5,18.55,14300,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-01,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.7,20.0,17.8,19.58,110260,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-04,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.47,19.48,18.55,18.56,53250,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-05,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.67,19.67,18.18,18.76,6650,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-06,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.55,19.34,18.05,18.23,32030,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-07,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.13,19.13,18.15,18.56,15370,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-08,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.9,18.9,17.7,18.32,10840,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-11,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.62,18.8,18.2,18.8,13470,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-12,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,19.79,19.79,18.8,18.91,93690,FYERS_HISTORY,2026-08-08T23:00:49+05:30
2013-03-13,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,18.18,19.08,18.1,18.7,10360,FYERS_HISTORY,2026-08-08T23:00:49+05:30
