trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-14,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,15.98,15.98,14.1,14.57,955340,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-15,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.01,14.5,14.01,14.2,57800,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-16,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,14.46,14.69,13.8,14.06,37760,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-19,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.21,14.35,13.21,13.71,13690,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-20,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.7,14.0,13.6,13.6,4680,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-21,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.85,13.85,13.3,13.36,3030,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-22,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.2,13.45,13.16,13.17,38700,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-23,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.45,13.95,13.31,13.32,40020,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-26,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.7,13.7,13.4,13.7,1260,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-27,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.89,13.9,13.26,13.75,328890,FYERS_HISTORY,2026-08-08T23:00:48+05:30
2011-12-28,SMD-0016,APLAPOLLO,NSE:APLAPOLLO-EQ,13.98,13.98,13.44,13.48,90,FYERS_HISTORY,2026-08-08T23:00:48+05:30
