trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-09-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3174.0,3200.0,3135.05,3190.65,1838,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3195.05,3299.0,3166.15,3281.7,6388,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3281.0,3397.9,3260.0,3384.95,7503,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3389.8,3475.0,3276.05,3361.35,3591,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3360.65,3390.0,3303.05,3321.1,13447,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3324.95,3360.0,3252.1,3314.9,1511,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3319.0,3328.95,3250.0,3281.0,4709,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3240.05,3321.75,3100.0,3147.75,7738,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3179.8,3229.8,3114.0,3205.7,4300,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3206.0,3279.95,3206.0,3235.4,5524,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3250.05,3255.0,3190.0,3199.55,981,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-09-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3253.95,3255.0,3150.0,3179.65,3598,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3190.0,3195.0,3162.0,3176.3,1679,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3195.0,3224.0,3180.1,3216.85,2023,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3220.05,3345.0,3220.0,3310.2,1779,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3315.05,3399.0,3315.0,3379.85,3692,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3385.0,3390.0,3300.0,3328.55,1081,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3354.0,3444.0,3354.0,3392.05,3751,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3390.05,3425.0,3365.15,3414.25,1096,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3447.85,3485.0,3385.05,3405.05,9426,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3444.95,3485.0,3380.0,3461.75,9125,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3445.0,3489.95,3392.0,3422.05,1787,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3452.6,3470.0,3411.0,3462.5,617,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3403.0,3478.9,3403.0,3446.55,2380,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3469.1,3469.1,3404.15,3422.45,1913,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3447.85,3447.85,3325.05,3361.4,2278,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3359.95,3364.95,3301.0,3322.6,1887,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3305.0,3355.0,3305.0,3331.9,1018,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3339.95,3365.0,3315.0,3354.15,5678,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3399.0,3399.0,3297.0,3319.75,2331,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3354.95,3365.0,3325.65,3355.85,1093,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3315.0,3359.95,3260.05,3302.1,2460,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-10-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3319.25,3365.0,3319.25,3352.65,763,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3345.0,3367.85,3320.0,3326.4,1226,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3365.85,3375.0,3310.0,3322.35,1046,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3337.0,3355.0,3308.0,3332.55,1467,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3365.0,3365.0,3325.0,3332.75,13754,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3330.0,3360.0,3327.15,3332.3,1502,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3339.0,3460.0,3325.0,3447.35,7469,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3449.0,3479.0,3188.9,3327.1,9145,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3365.0,3365.0,3245.0,3255.3,3184,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3350.0,3350.0,3280.0,3324.65,702,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3354.95,3354.95,3267.05,3315.25,2023,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3322.65,3370.0,3280.05,3350.0,1348,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3329.55,3390.0,3322.05,3339.6,2695,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3335.0,3340.0,3315.0,3339.2,1126,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3339.45,3340.0,3315.1,3338.5,1249,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3340.0,3345.0,3331.0,3341.45,1820,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3335.0,3345.0,3335.0,3342.75,2396,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3309.0,3350.0,3309.0,3347.3,3636,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3330.1,3350.0,3311.0,3319.3,28592,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3303.15,3350.0,3303.0,3346.05,3429,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-11-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3345.0,3390.0,3330.05,3351.6,7356,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3316.1,3609.65,3316.05,3536.8,22297,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3500.0,3570.0,3480.0,3506.45,2948,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3575.0,3575.0,3453.0,3476.5,1474,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3510.0,3510.0,3436.2,3474.7,1447,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3461.0,3479.65,3421.0,3428.85,1347,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3474.65,3485.0,3450.0,3483.45,2257,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3482.6,3485.0,3445.0,3449.25,1040,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3450.15,3484.9,3431.0,3445.45,2588,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3463.15,3465.55,3395.0,3408.25,2967,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3403.0,3440.0,3400.0,3435.6,868,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3437.4,3439.15,3405.0,3410.95,2479,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3432.95,3438.4,3391.0,3399.5,1868,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3400.0,3400.0,3350.5,3357.45,2303,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3360.0,3398.0,3336.25,3346.1,1776,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3362.3,3400.0,3270.4,3308.55,14699,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3330.1,3355.0,3291.0,3308.15,594,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3309.1,3350.0,3308.8,3321.45,852,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3356.0,3401.25,3313.8,3359.75,2258,FYERS_HISTORY,2026-08-08T23:46:08+05:30
2012-12-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3398.25,3440.0,3330.7,3431.65,1998,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2012-12-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3499.0,3499.0,3376.1,3424.35,965,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3437.95,3439.95,3402.3,3422.75,974,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3440.0,3440.0,3399.0,3410.8,3528,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3409.95,3409.95,3351.0,3381.3,9656,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3390.5,3440.0,3390.5,3411.3,9780,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3439.75,3439.9,3385.0,3409.45,6839,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3498.9,3498.9,3391.0,3471.65,18340,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3490.0,3603.95,3471.65,3499.7,7575,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3491.15,3595.75,3461.6,3492.35,5454,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3505.25,3534.25,3412.0,3425.95,4650,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3428.0,3472.0,3426.6,3446.15,1087,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3457.0,3459.95,3404.0,3409.85,3079,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3409.85,3450.0,3385.0,3390.3,2923,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3389.95,3419.0,3389.95,3402.45,4226,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3499.0,3550.0,3412.1,3511.6,4530,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3466.3,3498.0,3410.0,3421.05,6350,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3437.95,3456.2,3406.1,3411.55,7083,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3438.95,3445.0,3410.0,3423.45,8059,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-24,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3425.0,3438.85,3410.0,3419.05,3815,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3448.75,3448.8,3411.65,3430.7,3889,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3435.0,3448.95,3390.0,3397.25,2796,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3390.0,3436.0,3390.0,3407.4,2094,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3439.8,3439.8,3380.1,3394.6,2093,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-01-31,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3415.4,3415.4,3321.5,3394.25,2047,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3399.95,3419.0,3390.0,3406.75,19054,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3418.2,3420.0,3341.4,3365.95,2117,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3370.0,3370.0,3303.0,3314.85,1655,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3315.0,3315.0,3231.15,3269.35,9246,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3478.95,3478.95,3202.7,3218.95,8055,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3256.5,3260.0,3209.0,3218.25,1156,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3222.65,3248.0,3153.85,3191.0,6084,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3205.0,3215.0,3175.0,3200.65,3614,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3220.05,3269.5,3201.5,3260.55,2541,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3260.0,3494.9,3250.0,3370.4,48368,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3399.95,3400.0,3212.65,3232.2,2254,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3240.05,3347.95,3240.05,3252.1,23591,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3250.0,3330.0,3219.55,3311.9,2304,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3500.0,3500.0,3281.3,3360.5,23833,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3304.15,3355.0,3301.0,3319.75,813,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3359.95,3359.95,3301.3,3306.75,3752,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3339.0,3339.0,3275.25,3301.65,1677,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3324.95,3324.95,3235.0,3280.05,1066,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-27,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3290.0,3373.5,3240.05,3346.0,3699,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-02-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3319.95,3349.9,3252.1,3277.1,2736,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3320.0,3350.0,3260.1,3339.9,5726,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3364.45,3364.45,3270.1,3273.95,3197,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3276.05,3350.0,3276.05,3340.15,925,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3320.0,3400.0,3320.0,3392.2,1059,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3392.25,3450.0,3355.35,3448.7,2064,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3422.1,3440.0,3390.0,3396.65,1135,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3489.95,3489.95,3286.0,3304.7,2242,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3305.0,3420.0,3305.0,3383.05,16227,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-13,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3365.1,3384.85,3255.0,3284.95,3365,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-14,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3324.35,3324.35,3275.0,3309.35,1321,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3299.0,3381.9,3299.0,3305.55,13465,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3300.0,3358.95,3291.15,3300.25,25272,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-19,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3300.0,3330.0,3273.95,3285.55,4426,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-20,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3270.0,3296.8,3260.0,3267.05,989,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-21,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3261.0,3280.0,3180.0,3200.15,14011,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3273.65,3300.0,3185.0,3285.6,2303,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3300.0,3300.0,3240.05,3273.35,2718,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3231.0,3339.2,3213.0,3301.5,4535,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-03-28,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3299.95,3348.9,3256.65,3330.55,3509,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-01,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3330.55,3369.0,3304.1,3340.3,3122,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3325.35,3540.0,3325.35,3503.95,7146,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3469.0,3578.95,3469.0,3563.85,7733,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-04,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3550.1,3689.95,3550.0,3631.9,48515,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-05,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3750.0,3750.0,3640.0,3712.05,8490,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3725.0,3779.9,3601.0,3615.9,4038,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-09,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3725.0,3725.0,3616.0,3690.25,18744,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-10,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3655.0,3730.0,3650.0,3682.5,1258,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-11,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3699.4,3699.4,3612.0,3624.85,865,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-12,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3617.0,3657.95,3600.05,3633.2,708,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-15,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3644.0,3696.8,3600.0,3634.7,1038,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-16,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3684.0,3684.0,3520.75,3548.3,2915,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-17,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3619.95,3619.95,3470.0,3481.1,2582,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-18,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3577.0,3625.0,3500.05,3597.75,2518,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-22,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3420.0,3630.0,3420.0,3530.65,2148,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-23,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3503.15,3609.7,3503.15,3554.9,778,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-25,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3552.05,3600.0,3521.0,3546.5,1417,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-26,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3521.0,3585.7,3506.0,3550.35,776,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-29,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3560.0,3584.75,3550.0,3550.55,763,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-04-30,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3560.15,3602.0,3560.1,3591.8,1172,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-02,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3610.0,3773.45,3570.2,3694.9,10493,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-03,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3600.1,3800.0,3600.05,3787.85,3741,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-06,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3700.05,3848.0,3700.05,3809.2,1734,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-07,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3829.9,3849.0,3760.0,3770.2,1679,FYERS_HISTORY,2026-08-08T23:46:09+05:30
2013-05-08,SMD-0176,PAGEIND,NSE:PAGEIND-EQ,3797.5,3841.0,3760.0,3815.9,2333,FYERS_HISTORY,2026-08-08T23:46:09+05:30
