trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-31,SMD-0187,PNB,NSE:PNB-EQ,120.4,124.05,120.08,122.89,37511394,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-03,SMD-0187,PNB,NSE:PNB-EQ,123.1,124.48,122.69,123.52,19502448,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-04,SMD-0187,PNB,NSE:PNB-EQ,123.15,123.79,122.22,123.25,14185419,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-06,SMD-0187,PNB,NSE:PNB-EQ,123.99,123.99,120.16,120.46,18897936,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-07,SMD-0187,PNB,NSE:PNB-EQ,120.4,122.98,118.86,122.38,16935021,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-10,SMD-0187,PNB,NSE:PNB-EQ,122.5,123.24,121.56,122.34,10675833,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-11,SMD-0187,PNB,NSE:PNB-EQ,122.36,122.62,120.07,122.02,13743470,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-12,SMD-0187,PNB,NSE:PNB-EQ,122.5,123.3,122.0,122.45,10330951,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-13,SMD-0187,PNB,NSE:PNB-EQ,122.61,123.5,120.8,121.07,10840343,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-14,SMD-0187,PNB,NSE:PNB-EQ,121.4,122.58,121.35,122.21,7534146,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-17,SMD-0187,PNB,NSE:PNB-EQ,122.7,124.85,122.31,123.0,18039214,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-18,SMD-0187,PNB,NSE:PNB-EQ,123.64,123.78,122.17,122.38,10071535,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-19,SMD-0187,PNB,NSE:PNB-EQ,122.75,125.45,121.65,125.06,22108922,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-20,SMD-0187,PNB,NSE:PNB-EQ,125.92,126.16,123.41,123.86,17701274,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-21,SMD-0187,PNB,NSE:PNB-EQ,123.26,123.83,121.99,122.37,12407897,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-24,SMD-0187,PNB,NSE:PNB-EQ,122.9,123.43,121.1,121.75,16932622,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-25,SMD-0187,PNB,NSE:PNB-EQ,121.7,123.45,121.37,123.05,11550766,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-26,SMD-0187,PNB,NSE:PNB-EQ,123.64,126.06,123.35,124.99,19458499,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-27,SMD-0187,PNB,NSE:PNB-EQ,125.4,126.24,123.95,124.93,9718546,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-11-28,SMD-0187,PNB,NSE:PNB-EQ,125.3,125.3,124.11,124.5,9945691,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-01,SMD-0187,PNB,NSE:PNB-EQ,124.99,126.38,124.75,125.3,17513004,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-02,SMD-0187,PNB,NSE:PNB-EQ,125.3,127.8,124.73,125.35,26941925,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-03,SMD-0187,PNB,NSE:PNB-EQ,125.75,125.75,119.0,119.8,31754551,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-04,SMD-0187,PNB,NSE:PNB-EQ,119.8,120.78,118.79,119.53,14258192,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-05,SMD-0187,PNB,NSE:PNB-EQ,119.69,121.9,119.15,121.71,22667150,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-08,SMD-0187,PNB,NSE:PNB-EQ,121.65,121.68,115.25,116.0,24064367,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-09,SMD-0187,PNB,NSE:PNB-EQ,115.47,118.1,115.13,117.83,15676171,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-10,SMD-0187,PNB,NSE:PNB-EQ,118.24,119.2,116.6,117.16,12269041,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-11,SMD-0187,PNB,NSE:PNB-EQ,117.42,118.12,116.2,117.57,14403309,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-12,SMD-0187,PNB,NSE:PNB-EQ,117.86,118.14,116.83,117.81,9266231,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-15,SMD-0187,PNB,NSE:PNB-EQ,117.3,119.35,116.66,118.74,18895803,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-16,SMD-0187,PNB,NSE:PNB-EQ,118.49,118.89,116.64,117.03,11689949,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-17,SMD-0187,PNB,NSE:PNB-EQ,117.03,119.6,116.92,119.33,15220726,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-18,SMD-0187,PNB,NSE:PNB-EQ,119.06,119.77,117.72,118.9,9535544,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-19,SMD-0187,PNB,NSE:PNB-EQ,118.55,119.97,118.55,119.82,9725283,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-22,SMD-0187,PNB,NSE:PNB-EQ,120.45,121.84,120.2,121.31,19289471,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-23,SMD-0187,PNB,NSE:PNB-EQ,121.5,122.63,120.66,120.9,10383838,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-24,SMD-0187,PNB,NSE:PNB-EQ,121.0,121.55,120.71,120.93,10647989,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-26,SMD-0187,PNB,NSE:PNB-EQ,120.77,120.98,119.45,120.37,8339634,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-29,SMD-0187,PNB,NSE:PNB-EQ,116.6,120.98,116.6,120.54,25017997,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-30,SMD-0187,PNB,NSE:PNB-EQ,120.22,122.77,119.49,122.38,24856697,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2025-12-31,SMD-0187,PNB,NSE:PNB-EQ,122.3,125.35,121.54,123.58,19366405,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-01,SMD-0187,PNB,NSE:PNB-EQ,123.7,124.7,123.16,123.94,7729355,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-02,SMD-0187,PNB,NSE:PNB-EQ,123.94,125.8,123.8,125.35,13205239,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-05,SMD-0187,PNB,NSE:PNB-EQ,126.0,128.24,124.38,125.08,19053073,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-06,SMD-0187,PNB,NSE:PNB-EQ,124.95,126.08,124.56,125.47,10801122,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-07,SMD-0187,PNB,NSE:PNB-EQ,125.45,126.89,124.96,125.68,10185442,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-08,SMD-0187,PNB,NSE:PNB-EQ,125.8,125.83,122.36,122.81,11531254,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-09,SMD-0187,PNB,NSE:PNB-EQ,123.0,124.84,122.24,122.9,13021675,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-12,SMD-0187,PNB,NSE:PNB-EQ,122.9,123.49,121.11,123.16,14550075,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-13,SMD-0187,PNB,NSE:PNB-EQ,123.8,124.66,122.58,124.52,14480669,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-14,SMD-0187,PNB,NSE:PNB-EQ,124.55,129.0,124.52,128.68,34920863,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-16,SMD-0187,PNB,NSE:PNB-EQ,128.68,132.79,128.65,132.36,34696416,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-19,SMD-0187,PNB,NSE:PNB-EQ,132.3,135.15,125.25,128.05,86346948,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-20,SMD-0187,PNB,NSE:PNB-EQ,127.9,130.35,125.1,125.77,46607190,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-21,SMD-0187,PNB,NSE:PNB-EQ,125.3,126.69,122.79,123.99,17178415,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-22,SMD-0187,PNB,NSE:PNB-EQ,124.74,126.53,124.5,125.16,13651752,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-23,SMD-0187,PNB,NSE:PNB-EQ,126.5,126.51,119.55,120.15,17868644,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-27,SMD-0187,PNB,NSE:PNB-EQ,121.27,123.49,120.0,122.95,16104995,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-28,SMD-0187,PNB,NSE:PNB-EQ,124.0,124.65,121.75,124.5,14507424,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-29,SMD-0187,PNB,NSE:PNB-EQ,124.8,126.24,124.34,125.25,32910164,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-01-30,SMD-0187,PNB,NSE:PNB-EQ,124.5,126.03,123.26,125.19,14202987,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-01,SMD-0187,PNB,NSE:PNB-EQ,124.8,124.8,119.14,121.59,18751349,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-02,SMD-0187,PNB,NSE:PNB-EQ,121.0,122.46,118.15,122.02,15793749,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-03,SMD-0187,PNB,NSE:PNB-EQ,126.5,129.01,122.7,123.86,15962796,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-04,SMD-0187,PNB,NSE:PNB-EQ,123.85,124.39,122.65,123.65,10402322,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-05,SMD-0187,PNB,NSE:PNB-EQ,123.5,124.95,123.17,124.1,10883117,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-06,SMD-0187,PNB,NSE:PNB-EQ,123.9,124.43,121.25,122.85,14524956,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-09,SMD-0187,PNB,NSE:PNB-EQ,123.99,125.1,123.02,123.44,12646439,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-10,SMD-0187,PNB,NSE:PNB-EQ,124.0,124.0,122.57,122.96,12024413,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-11,SMD-0187,PNB,NSE:PNB-EQ,123.1,123.72,121.11,122.91,14591234,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-12,SMD-0187,PNB,NSE:PNB-EQ,122.85,122.91,120.5,120.96,15324439,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-13,SMD-0187,PNB,NSE:PNB-EQ,120.1,120.36,118.3,118.76,14737408,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-16,SMD-0187,PNB,NSE:PNB-EQ,118.0,120.95,117.55,120.57,12112770,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-17,SMD-0187,PNB,NSE:PNB-EQ,120.57,125.6,119.81,124.82,39934490,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-18,SMD-0187,PNB,NSE:PNB-EQ,125.1,128.74,124.83,128.17,37051990,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-19,SMD-0187,PNB,NSE:PNB-EQ,128.12,128.35,125.52,126.1,18850093,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-20,SMD-0187,PNB,NSE:PNB-EQ,125.6,130.4,125.37,129.59,30257099,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-23,SMD-0187,PNB,NSE:PNB-EQ,130.4,132.73,130.0,130.27,27095411,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-24,SMD-0187,PNB,NSE:PNB-EQ,130.25,132.1,129.3,131.03,20878598,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-25,SMD-0187,PNB,NSE:PNB-EQ,131.15,131.66,129.51,130.54,11964857,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-26,SMD-0187,PNB,NSE:PNB-EQ,130.69,132.65,129.09,130.48,25782446,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-02-27,SMD-0187,PNB,NSE:PNB-EQ,130.25,130.85,128.6,129.44,17761050,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-02,SMD-0187,PNB,NSE:PNB-EQ,125.05,128.7,124.45,126.05,22915402,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-04,SMD-0187,PNB,NSE:PNB-EQ,124.37,124.9,120.39,121.37,25000472,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-05,SMD-0187,PNB,NSE:PNB-EQ,121.6,123.08,120.2,122.2,14990776,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-06,SMD-0187,PNB,NSE:PNB-EQ,121.45,122.37,118.66,119.31,14358834,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-09,SMD-0187,PNB,NSE:PNB-EQ,116.25,116.25,111.71,115.07,25946907,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-10,SMD-0187,PNB,NSE:PNB-EQ,117.0,117.95,115.51,117.53,18305866,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-11,SMD-0187,PNB,NSE:PNB-EQ,117.95,118.44,115.5,115.84,14475388,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-12,SMD-0187,PNB,NSE:PNB-EQ,114.5,118.13,113.66,116.61,13515926,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-13,SMD-0187,PNB,NSE:PNB-EQ,116.0,116.27,111.5,111.7,18650285,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-16,SMD-0187,PNB,NSE:PNB-EQ,112.0,112.2,108.2,110.97,24727257,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-17,SMD-0187,PNB,NSE:PNB-EQ,111.5,112.45,109.9,112.0,15114617,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-18,SMD-0187,PNB,NSE:PNB-EQ,112.06,114.2,112.06,113.12,15704285,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-19,SMD-0187,PNB,NSE:PNB-EQ,110.5,111.1,108.55,109.49,14054714,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-20,SMD-0187,PNB,NSE:PNB-EQ,110.5,113.59,110.5,111.53,17182097,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-23,SMD-0187,PNB,NSE:PNB-EQ,110.6,110.7,105.2,105.55,24198613,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-24,SMD-0187,PNB,NSE:PNB-EQ,109.0,109.0,106.0,107.26,19696367,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-25,SMD-0187,PNB,NSE:PNB-EQ,108.6,110.85,108.3,110.07,20472368,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-27,SMD-0187,PNB,NSE:PNB-EQ,109.12,109.12,104.6,105.13,35661197,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-03-30,SMD-0187,PNB,NSE:PNB-EQ,103.32,103.72,100.11,100.56,26268614,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-01,SMD-0187,PNB,NSE:PNB-EQ,104.55,105.75,103.23,104.0,19568656,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-02,SMD-0187,PNB,NSE:PNB-EQ,102.0,104.97,99.79,104.48,23212183,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-06,SMD-0187,PNB,NSE:PNB-EQ,105.0,106.76,102.28,106.5,21348893,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-07,SMD-0187,PNB,NSE:PNB-EQ,105.1,105.79,103.6,104.58,21560842,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-08,SMD-0187,PNB,NSE:PNB-EQ,109.0,111.4,108.55,111.14,28565242,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-09,SMD-0187,PNB,NSE:PNB-EQ,110.94,111.93,109.05,109.59,21361314,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-10,SMD-0187,PNB,NSE:PNB-EQ,110.28,112.3,110.28,111.8,17478112,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-13,SMD-0187,PNB,NSE:PNB-EQ,109.0,111.06,107.82,110.73,18313227,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-15,SMD-0187,PNB,NSE:PNB-EQ,113.25,114.05,112.5,113.08,14100783,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-16,SMD-0187,PNB,NSE:PNB-EQ,114.0,114.8,113.0,113.56,18424149,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-17,SMD-0187,PNB,NSE:PNB-EQ,113.61,114.75,112.85,114.48,14471787,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-20,SMD-0187,PNB,NSE:PNB-EQ,114.9,115.1,113.34,113.74,16688164,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-21,SMD-0187,PNB,NSE:PNB-EQ,114.2,115.18,113.6,114.11,18163650,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-22,SMD-0187,PNB,NSE:PNB-EQ,113.9,115.6,113.35,114.67,18835055,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-23,SMD-0187,PNB,NSE:PNB-EQ,114.2,114.39,111.57,112.71,17507928,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-24,SMD-0187,PNB,NSE:PNB-EQ,112.71,113.45,111.6,113.09,11401908,FYERS_HISTORY,2026-08-05T19:56:34+05:30
2026-04-27,SMD-0187,PNB,NSE:PNB-EQ,113.5,114.54,113.42,113.88,9479881,FYERS_HISTORY,2026-08-05T19:56:34+05:30
