trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,470.0,PE,0.0,0.0,0.0,65.0,65.0,115.35,0,0.0,2350,0,23905,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,290.0,PE,0.0,0.0,0.0,3.15,0.0,7.05,0,0.0,0,0,23906,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,370.0,PE,0.0,0.0,0.0,20.45,0.0,39.25,0,0.0,0,0,23907,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,295.0,CE,0.0,0.0,0.0,87.6,0.0,58.25,0,0.0,0,0,23908,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,345.0,PE,5.45,6.7,1.9,2.15,2.2,2.15,1582,648765146.25,488800,79900,23909,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,315.0,PE,0.55,0.55,0.25,0.25,0.3,0.25,46,17043492.5,165675,-35250,23910,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,295.0,PE,0.2,0.2,0.05,0.1,0.1,0.1,8,2774351.25,47000,-5875,23911,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,480.0,CE,0.0,0.0,0.0,21.5,0.0,4.3,0,0.0,0,0,23912,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,440.0,CE,0.0,0.0,0.0,33.85,0.0,8.7,0,0.0,0,0,23913,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,280.0,CE,0.0,0.0,0.0,138.95,0.0,81.55,0,0.0,0,0,23914,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,435.0,CE,0.0,0.0,0.0,25.25,25.25,4.2,0,0.0,1175,0,23915,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,330.0,CE,28.0,34.8,27.85,34.7,34.8,34.7,61,25956866.25,159800,61100,23916,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,305.0,CE,0.0,0.0,0.0,113.2,0.0,56.15,0,0.0,0,0,23917,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,330.0,PE,0.0,0.0,0.0,9.15,9.15,19.15,0,0.0,1350,0,23918,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,380.0,PE,37.65,37.65,33.0,33.25,33.0,33.25,9,4395028.75,51700,2350,23919,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,365.0,PE,0.0,0.0,0.0,13.65,0.0,29.9,0,0.0,0,0,23920,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,300.0,PE,4.0,4.3,2.75,2.8,2.85,2.8,73,26016321.25,177425,4700,23921,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,370.0,PE,25.75,26.9,16.6,17.55,17.45,17.55,213,98062973.75,539325,-59925,23922,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,290.0,PE,0.15,0.15,0.1,0.1,0.1,0.1,9,3067925.0,70500,-8225,23923,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,460.0,CE,0.0,0.0,0.0,27.1,0.0,6.15,0,0.0,0,0,23924,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,450.0,CE,0.0,0.0,0.0,30.3,0.0,7.35,0,0.0,0,0,23925,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,360.0,CE,0.0,0.0,0.0,74.9,0.0,30.8,0,0.0,0,0,23926,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,470.0,CE,5.45,5.45,0.9,0.9,0.9,1.65,4,2218870.0,31725,1175,23927,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,425.0,CE,0.0,0.0,0.0,31.8,0.0,5.4,0,0.0,0,0,23928,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,350.0,CE,17.5,21.75,16.3,21.4,21.2,21.4,278,120563401.25,276125,42300,23929,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,405.0,PE,52.1,52.55,50.6,51.55,52.1,51.55,9,4828956.25,227950,-9400,23930,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,280.0,PE,0.0,0.0,0.0,2.25,0.0,5.2,0,0.0,0,0,23931,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,380.0,PE,35.0,35.1,26.1,27.45,26.1,27.45,63,30455823.75,398325,-18800,23932,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,350.0,CE,0.0,0.0,0.0,81.75,0.0,35.4,0,0.0,0,0,23933,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,370.0,PE,31.8,31.8,31.8,31.8,31.8,32.9,1,472115.0,27025,1175,23934,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,380.0,PE,0.0,0.0,0.0,24.25,0.0,45.45,0,0.0,0,0,23935,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,480.0,PE,0.0,0.0,0.0,89.0,89.0,124.9,0,0.0,23500,0,23936,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,420.0,PE,71.0,71.0,70.45,70.45,70.45,70.15,2,1153203.75,2350,0,23937,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,390.0,PE,43.0,43.0,43.0,43.0,43.0,46.4,4,2035100.0,32900,4700,23938,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,375.0,PE,37.5,37.5,32.75,32.75,32.75,36.1,11,5300718.75,18800,4700,23939,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,305.0,CE,0.0,0.0,0.0,43.4,43.4,48.35,0,0.0,3525,0,23940,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,450.0,CE,0.1,0.15,0.1,0.15,0.1,0.15,219,115823040.0,1820075,-145700,23941,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,500.0,CE,0.05,0.1,0.05,0.05,0.05,0.0,141,82845960.0,799000,-43475,23942,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,290.0,CE,0.0,0.0,0.0,97.2,0.0,68.4,0,0.0,0,0,23943,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,340.0,PE,14.5,16.0,11.2,11.4,11.4,11.4,99,41149792.5,246750,24675,23944,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,345.0,CE,20.6,24.2,18.35,24.2,24.2,24.2,41,17633460.0,101050,10575,23945,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,315.0,CE,0.0,0.0,0.0,104.3,0.0,48.65,0,0.0,0,0,23946,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,380.0,CE,0.0,0.0,0.0,62.35,0.0,23.0,0,0.0,0,0,23947,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,460.0,PE,0.0,0.0,0.0,67.85,0.0,107.65,0,0.0,0,0,23948,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,410.0,PE,0.0,0.0,0.0,37.9,0.0,66.5,0,0.0,0,0,23949,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,390.0,PE,0.0,0.0,0.0,28.4,0.0,52.1,0,0.0,0,0,23950,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,460.0,PE,0.0,0.0,0.0,90.8,0.0,105.95,0,0.0,0,0,23951,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,350.0,PE,20.75,21.1,15.2,15.6,15.2,15.6,177,76551132.5,290225,50525,23952,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,460.0,PE,114.0,114.0,112.5,112.5,112.5,106.65,6,4038298.75,50525,-7050,23953,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,365.0,CE,1.4,1.85,0.8,1.55,1.4,1.55,1545,665044477.5,508775,-56400,23954,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,405.0,CE,0.2,0.3,0.15,0.25,0.25,0.25,71,33803575.0,297275,-25850,23955,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,430.0,CE,0.1,0.15,0.1,0.15,0.1,0.15,318,160707628.75,1042225,-262025,23956,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,310.0,CE,46.65,47.0,45.0,47.0,47.0,52.3,3,1255663.75,3525,0,23957,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,415.0,PE,70.2,70.2,62.0,62.0,62.0,62.0,5,2821645.0,404200,-5875,23958,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,400.0,PE,55.0,55.0,46.65,46.9,47.1,46.9,103,54713346.25,607475,-44650,23959,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,365.0,CE,0.0,0.0,0.0,18.0,18.0,20.45,0,0.0,2350,0,23960,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,500.0,PE,150.0,150.0,150.0,150.0,150.0,146.6,2,1527500.0,11750,0,23961,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,310.0,PE,5.0,5.3,4.6,4.9,4.9,7.15,12,4441030.0,15275,10575,23962,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,320.0,PE,8.45,8.5,6.0,6.05,6.05,6.05,65,24970630.0,198575,24675,23963,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,430.0,PE,0.0,0.0,0.0,68.35,0.0,78.75,0,0.0,0,0,23964,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,335.0,CE,12.35,19.9,12.3,19.25,18.8,19.25,160,65789542.5,92825,-4700,23965,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,350.0,CE,4.95,7.65,3.1,7.05,6.75,7.05,5799,2420689292.5,1090400,-143350,23966,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,360.0,CE,2.0,2.95,1.2,2.6,2.45,2.6,6132,2608164126.25,1317175,-169200,23967,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,480.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,27,15229586.25,394800,-31725,23968,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,360.0,CE,14.0,17.05,12.25,16.6,16.8,16.6,223,98345620.0,273775,128075,23969,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,455.0,CE,0.0,0.0,0.0,21.1,0.0,2.5,0,0.0,0,0,23970,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,400.0,CE,15.0,15.0,15.0,15.0,15.0,16.9,1,560250.0,9450,1350,23971,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,430.0,CE,0.0,0.0,0.0,37.7,0.0,10.35,0,0.0,0,0,23972,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,300.0,PE,0.25,0.3,0.15,0.2,0.15,0.2,287,101239880.0,499375,-133950,23973,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,365.0,PE,20.95,22.15,12.2,12.9,12.5,12.9,199,89053720.0,307850,-5875,23974,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,455.0,PE,0.0,0.0,0.0,107.55,107.55,101.65,0,0.0,177425,0,23975,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,465.0,PE,117.6,117.6,117.6,117.6,117.6,111.65,3,2053665.0,0,-3525,23976,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,385.0,CE,0.35,0.5,0.3,0.4,0.4,0.4,123,55695176.25,427700,-11750,23977,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,280.0,CE,0.0,0.0,0.0,134.15,0.0,73.25,0,0.0,0,0,23978,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,480.0,PE,0.0,0.0,0.0,82.0,0.0,125.55,0,0.0,0,0,23981,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,450.0,PE,0.0,0.0,0.0,61.2,0.0,98.95,0,0.0,0,0,23982,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,400.0,PE,0.0,0.0,0.0,32.95,0.0,59.1,0,0.0,0,0,23983,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,350.0,PE,0.0,0.0,0.0,14.1,0.0,28.2,0,0.0,0,0,23984,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,310.0,PE,0.0,0.0,0.0,5.55,0.0,12.15,0,0.0,0,0,23985,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,405.0,PE,0.0,0.0,0.0,29.35,0.0,57.85,0,0.0,0,0,23986,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,360.0,PE,24.8,25.5,20.25,20.6,20.5,20.6,20,8993978.75,65800,15275,23987,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,335.0,PE,13.9,14.05,10.6,10.6,10.6,15.05,14,5726950.0,24675,11750,23988,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,315.0,PE,0.0,0.0,0.0,3.5,0.0,8.4,0,0.0,0,0,23989,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,295.0,PE,0.0,0.0,0.0,1.75,0.0,4.1,0,0.0,0,0,23990,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,435.0,PE,0.0,0.0,0.0,67.8,67.8,81.65,0,0.0,101050,0,23991,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,425.0,PE,0.0,0.0,0.0,68.95,68.95,71.7,0,0.0,165675,0,23992,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,340.0,CE,0.0,0.0,0.0,88.95,0.0,40.5,0,0.0,0,0,23993,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,330.0,CE,0.0,0.0,0.0,96.55,0.0,46.1,0,0.0,0,0,23994,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,460.0,CE,0.0,0.0,0.0,1.3,1.3,2.2,0,0.0,2350,0,23995,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,375.0,CE,10.05,11.45,10.05,11.45,11.45,11.45,4,1812496.25,17625,3525,23996,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,470.0,CE,0.05,0.05,0.05,0.05,0.05,0.05,65,35900068.75,197400,-75200,23997,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,455.0,CE,0.15,0.15,0.05,0.1,0.1,0.1,88,47058573.75,162150,-2350,23998,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,290.0,CE,0.0,0.0,0.0,64.0,64.0,63.25,0,0.0,0,0,23999,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,465.0,PE,0.0,0.0,0.0,66.0,0.0,110.65,0,0.0,0,0,24000,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,330.0,PE,11.7,11.7,8.0,8.15,8.3,8.15,53,21153701.25,48175,9400,24001,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,470.0,PE,0.0,0.0,0.0,63.5,63.5,116.65,0,0.0,5875,0,24002,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,445.0,PE,0.0,0.0,0.0,59.0,59.0,91.65,0,0.0,1175,0,24003,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,385.0,PE,0.0,0.0,0.0,46.0,46.0,32.55,0,0.0,250275,0,24004,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,335.0,PE,2.05,2.75,0.8,0.85,0.85,0.85,1912,756024610.0,548725,18800,24005,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,310.0,CE,0.0,0.0,0.0,112.65,0.0,58.85,0,0.0,0,0,24006,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,450.0,CE,1.6,1.8,1.35,1.75,1.65,1.75,94,49870701.25,345450,59925,24007,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,430.0,CE,0.0,0.0,0.0,2.5,2.5,4.75,0,0.0,35250,0,24008,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,410.0,CE,3.5,4.6,3.15,4.4,4.4,4.4,309,150348535.0,159800,148050,24009,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,380.0,CE,8.0,9.8,7.0,9.55,9.65,9.55,194,88560748.75,222075,69325,24010,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-06-30,320.0,CE,0.0,0.0,0.0,32.85,32.85,45.1,0,0.0,11750,0,24011,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,465.0,CE,0.0,0.0,0.0,0.45,0.45,0.0,0,0.0,48175,0,24012,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,395.0,CE,0.3,0.35,0.15,0.35,0.3,0.35,117,54339637.5,327825,-85775,24013,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,375.0,CE,0.75,0.75,0.4,0.65,0.6,0.65,1146,505689685.0,773150,19975,24014,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,325.0,CE,23.15,23.3,22.75,22.85,22.85,29.15,14,5725305.0,85775,-1175,24015,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-05-26,310.0,CE,39.4,39.4,39.0,39.0,39.0,43.4,2,820620.0,64625,-1175,24016,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,340.0,PE,0.0,0.0,0.0,30.0,30.0,23.45,0,0.0,6750,0,24017,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
2026-05-21,FO,NSE,STO,KALYANKJIL,KALYANKJIL,2026-07-28,320.0,PE,0.0,0.0,0.0,7.2,0.0,15.4,0,0.0,0,0,24018,NSE,UDIFF F&O BHAVCOPY,OPTION,KALYANKJIL
