trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,131.35,133.85,128.0,132.75,13934154,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2021-12-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,133.7,134.0,131.65,132.85,11170275,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2021-12-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,132.7,137.7,131.55,137.1,18914246,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2021-12-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,137.05,137.05,133.3,133.95,8369208,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2021-12-31,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,133.85,138.4,133.4,137.4,11452243,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,139.7,142.45,138.3,141.35,22518241,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,141.35,141.55,137.6,138.35,10705792,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,137.9,137.9,133.3,133.95,15874857,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,133.0,133.15,129.6,130.0,23780419,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,130.0,131.45,129.0,129.25,22846951,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,130.5,130.9,129.4,130.2,11389370,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-01-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,131.0,132.5,130.0,131.3,15396652,FYERS_HISTORY,2026-08-08T23:12:01+05:30
