trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,53.95,59.75,53.45,58.15,83571451,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-12-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,59.4,60.6,58.5,58.95,54205000,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-12-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,58.5,60.8,57.85,60.15,70502428,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-12-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,59.5,61.55,59.0,60.85,24973807,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2022-12-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,61.0,61.45,59.0,59.3,33251260,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,60.65,60.7,59.8,60.3,18759536,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,58.85,59.55,57.3,58.95,49702768,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,58.4,58.7,56.0,56.35,48975781,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,56.95,57.1,55.6,56.2,34448671,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,56.2,56.4,54.95,55.25,30272416,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,56.0,57.25,55.75,56.0,35490334,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,56.0,56.15,53.8,54.7,45966335,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,55.0,56.15,54.1,54.35,32626665,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,54.7,55.0,52.95,53.75,38856261,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-13,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,54.1,54.5,53.05,53.25,38735350,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,54.0,54.3,52.5,52.7,35892303,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,53.0,53.1,50.0,50.15,77122987,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,50.4,51.45,48.85,51.0,84541855,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,50.3,51.9,50.05,51.1,54523340,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,51.4,52.25,50.55,51.45,47355757,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,51.9,51.9,50.65,51.0,24658884,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-24,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,51.0,52.3,50.65,52.1,47720352,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-25,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,52.0,52.05,44.35,47.75,237764175,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,49.0,51.8,46.7,46.95,169788452,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,47.9,48.55,46.7,47.4,54376637,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-01-31,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,48.0,50.7,46.45,49.75,95398497,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,50.0,51.05,47.05,48.15,68752685,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,48.4,48.9,47.15,47.5,40751688,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,48.15,49.25,47.7,48.75,42497841,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,48.7,49.1,47.55,47.75,35956956,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-07,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,48.0,51.0,47.6,49.35,61077398,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,51.2,55.3,51.1,54.3,265595807,FYERS_HISTORY,2026-08-08T23:12:01+05:30
2023-02-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,54.7,56.8,53.4,54.4,216398621,FYERS_HISTORY,2026-08-08T23:12:01+05:30
