trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-07-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,116.0,138.9,115.0,126.0,694895290,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-07-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,126.35,143.75,125.3,140.65,249723854,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-07-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,141.7,147.8,127.75,132.9,240341900,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-07-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,131.0,135.0,123.55,131.2,159793731,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-07-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,134.95,144.0,132.2,141.55,117973089,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-07-30,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,142.6,142.7,131.0,133.5,88312522,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-08-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,135.75,140.75,135.15,139.7,66909732,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-08-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,137.0,140.8,137.0,139.4,46610001,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-08-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,139.8,141.0,135.25,138.4,41134419,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-08-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,138.75,138.9,132.0,134.95,38437134,FYERS_HISTORY,2026-08-08T23:12:00+05:30
2021-08-06,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,135.5,136.2,130.1,131.35,31975356,FYERS_HISTORY,2026-08-08T23:12:00+05:30
