trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,128.5,128.7,124.3,125.0,25499782,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2023-12-27,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,125.7,127.6,125.55,127.05,21757560,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2023-12-28,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,124.9,125.5,120.6,123.2,72865479,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2023-12-29,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,124.0,125.55,123.25,123.7,27512604,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-01,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,124.45,125.6,122.85,124.5,24228685,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-02,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,127.0,129.45,125.5,128.7,69395959,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-03,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,128.8,130.25,127.1,127.55,39101172,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-04,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,128.4,130.9,126.45,129.75,45285624,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-05,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,130.9,134.35,128.95,133.3,55608923,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-08,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,133.65,133.65,130.0,132.85,38912423,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-09,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,133.2,135.0,132.6,134.3,33803263,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-10,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,134.25,136.15,132.25,134.65,29917881,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-11,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,135.3,139.0,135.05,138.35,41809415,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-12,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,140.0,141.5,136.8,139.55,45508277,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-15,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,139.55,139.85,132.85,133.4,53570266,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-16,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,135.0,135.3,131.0,133.55,47043428,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-17,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,132.4,132.4,126.75,127.4,76780526,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-18,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,128.05,129.8,121.6,129.45,111946831,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-19,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,130.5,135.5,128.0,135.05,81155018,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-20,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,135.4,136.95,132.0,133.1,25861344,FYERS_HISTORY,2026-08-08T23:12:02+05:30
2024-01-23,SMD-0071,ETERNAL,NSE:ETERNAL-EQ,136.3,137.3,127.0,130.1,72520625,FYERS_HISTORY,2026-08-08T23:12:02+05:30
