trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1433.0,1456.65,1426.6,1452.2,817454,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2024-12-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1456.0,1471.5,1450.0,1460.6,412095,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2024-12-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1461.0,1480.9,1438.0,1470.15,829082,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2024-12-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1468.8,1468.8,1428.05,1464.7,615533,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1468.0,1499.25,1458.5,1493.1,966551,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1500.0,1500.0,1472.9,1484.55,507047,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1488.9,1493.95,1444.0,1449.95,855167,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1454.65,1465.9,1432.65,1451.7,1091378,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1451.95,1483.85,1443.25,1473.6,876238,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1471.2,1473.0,1418.0,1428.3,924955,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1435.0,1454.6,1413.85,1430.15,864314,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1399.95,1399.95,1357.95,1369.65,1963609,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1352.0,1381.85,1302.55,1310.2,1057072,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1316.95,1335.0,1307.0,1323.95,566294,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1343.8,1370.0,1312.5,1342.1,640880,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1379.0,1379.0,1312.5,1319.85,1195665,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1327.0,1327.6,1300.0,1314.65,1228331,FYERS_HISTORY,2026-08-08T23:25:17+05:30
2025-01-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1329.95,1344.0,1305.9,1334.1,696049,FYERS_HISTORY,2026-08-08T23:25:17+05:30
