trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,545.0,560.0,526.8,555.9,2788256,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2021-12-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,562.0,594.9,562.0,581.2,3277276,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2021-12-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,584.5,592.8,562.3,569.65,1536114,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2021-12-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,569.65,605.0,560.1,597.65,2011683,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2021-12-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,608.1,619.9,601.5,612.95,2305039,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,616.0,631.0,602.05,608.15,2048224,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,610.4,613.4,591.6,608.15,1295393,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,609.15,609.15,591.0,594.2,1052466,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,599.0,652.0,594.85,630.45,4532927,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,658.0,750.0,647.2,711.25,10670785,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,725.0,801.0,720.1,745.55,6956266,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,753.0,766.0,720.65,726.6,2970622,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,733.0,738.3,705.65,714.3,1924412,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,714.3,743.4,688.0,693.35,2968214,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,697.0,717.0,675.1,683.85,2705409,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,687.6,732.0,686.5,728.95,3855318,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,734.0,736.9,711.65,714.4,1515300,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,710.0,710.85,683.0,699.15,2392297,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,703.0,708.4,681.4,685.25,1765278,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,685.0,711.85,666.95,673.55,3585597,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,675.0,698.7,610.0,631.15,3347587,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,625.55,662.0,595.2,648.4,3173710,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,649.0,659.35,626.85,633.05,1879733,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,645.0,662.0,636.1,639.4,1737782,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-01-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,654.0,659.0,643.15,646.25,1424905,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-02-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,655.0,657.9,615.0,622.9,3213931,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-02-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,637.0,653.0,626.5,629.65,2586617,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2022-02-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,631.7,635.0,620.15,621.8,1211245,FYERS_HISTORY,2026-08-08T23:25:16+05:30
