trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,89.25,95.45,88.55,93.75,224224,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2019-12-30,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,94.95,95.45,92.85,94.0,204227,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2019-12-31,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,96.0,96.0,92.1,93.7,149855,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,92.75,93.7,91.05,91.45,83742,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,93.0,93.0,89.0,89.35,379118,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,89.45,93.4,89.45,91.25,85097,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,91.1,92.85,86.1,87.55,145949,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-07,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.3,89.2,85.55,86.6,220910,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,85.9,87.75,85.05,86.05,67647,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,86.6,88.45,86.6,87.3,86291,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,88.45,89.2,87.0,87.35,80918,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.55,93.75,87.55,93.1,211648,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-14,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,93.0,100.5,92.15,97.95,998988,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,98.8,105.15,98.25,102.35,848535,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,103.5,112.5,102.85,103.55,896671,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,104.8,106.9,103.1,104.4,468742,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,103.55,105.35,102.0,102.35,169817,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,102.45,103.95,97.9,98.35,129903,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,97.25,100.95,95.5,98.0,310593,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,101.2,101.2,96.5,98.3,259241,FYERS_HISTORY,2026-08-08T23:25:15+05:30
2020-01-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,99.45,102.9,96.75,101.35,281871,FYERS_HISTORY,2026-08-08T23:25:15+05:30
