trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1547.3,1558.0,1511.0,1527.7,754780,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2023-12-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1541.0,1541.0,1496.15,1517.85,1347454,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2023-12-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1527.8,1532.0,1502.0,1505.9,676529,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2023-12-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1505.9,1525.5,1492.0,1513.85,786524,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-01,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1513.85,1515.9,1488.25,1490.5,813082,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1498.45,1498.5,1458.6,1467.85,912412,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1472.9,1488.7,1455.1,1462.7,645767,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1460.0,1485.0,1459.0,1472.4,702692,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1479.0,1509.0,1470.9,1506.55,920923,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-08,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1514.25,1519.3,1491.6,1506.1,474520,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1518.0,1527.0,1506.5,1517.6,527738,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1523.85,1542.4,1518.0,1532.9,867995,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1540.0,1545.7,1523.05,1540.95,971670,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1549.0,1562.0,1542.0,1550.3,1117378,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-15,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1562.0,1584.0,1525.1,1538.8,971076,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1540.0,1558.0,1525.55,1546.3,658975,FYERS_HISTORY,2026-08-08T23:25:16+05:30
2024-01-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,1529.95,1554.3,1505.0,1541.3,699537,FYERS_HISTORY,2026-08-08T23:25:16+05:30
