trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-11-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,93.5,98.1,92.65,96.7,1049046,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,94.7,98.85,94.7,97.7,519976,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,98.0,98.95,94.6,97.8,312276,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-21,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,97.05,100.0,96.0,98.7,370101,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-22,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,100.35,100.35,95.0,98.7,500529,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-25,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,98.7,98.7,95.0,95.9,262127,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,95.45,96.9,94.1,96.0,189588,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-27,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,95.0,95.75,92.95,94.05,563816,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-28,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,93.75,97.3,92.4,94.95,195196,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-11-29,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,96.4,98.35,92.5,97.9,360778,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-02,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,96.35,98.8,96.0,96.9,200030,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-03,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,96.7,97.0,91.0,91.5,270794,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-04,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,91.5,93.25,91.05,92.45,192196,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-05,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,92.1,92.85,88.3,89.2,240345,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-06,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,89.05,91.0,86.55,89.0,362159,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-09,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.5,89.25,86.85,87.2,414075,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-10,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.0,89.2,85.1,87.3,146476,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-11,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.35,88.9,85.25,87.2,151239,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-12,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.35,88.4,85.3,86.7,1872842,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-13,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,86.0,89.45,86.0,88.0,773887,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-16,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,87.35,92.7,87.1,91.95,189942,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-17,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,89.1,92.5,89.1,92.1,414377,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-18,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,93.1,93.15,89.2,91.75,168688,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-19,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,91.65,91.65,87.6,88.1,85623,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-20,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,88.1,89.5,85.6,86.6,173564,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-23,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,85.7,90.9,85.7,90.45,141181,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-24,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,90.45,90.7,87.5,90.05,89657,FYERS_HISTORY,2026-08-08T23:25:14+05:30
2019-12-26,SMD-0133,KPITTECH,NSE:KPITTECH-EQ,90.95,90.95,88.5,88.85,59018,FYERS_HISTORY,2026-08-08T23:25:14+05:30
